acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.4866666666666667,1732090286,,False,66,e7560_00008,2024-11-20_16-11-26,21.485414743423462,1343.9468247890472,79544,CNWS,222.197.197.85,1343.9468247890472,66
0.5,1732090317,,False,67,e7560_00008,2024-11-20_16-11-57,31.3587429523468,1375.305567741394,79544,CNWS,222.197.197.85,1375.305567741394,67
0.5066666666666667,1732090336,,False,68,e7560_00008,2024-11-20_16-12-16,18.411919355392456,1393.7174870967865,79544,CNWS,222.197.197.85,1393.7174870967865,68
0.5166666666666667,1732090353,,False,69,e7560_00008,2024-11-20_16-12-33,17.495718002319336,1411.2132050991058,79544,CNWS,222.197.197.85,1411.2132050991058,69
0.4866666666666667,1732090371,,False,70,e7560_00008,2024-11-20_16-12-51,17.945804119110107,1429.159009218216,79544,CNWS,222.197.197.85,1429.159009218216,70
0.5233333333333333,1732090389,,False,71,e7560_00008,2024-11-20_16-13-09,18.082708597183228,1447.2417178153992,79544,CNWS,222.197.197.85,1447.2417178153992,71
0.49,1732090406,,False,72,e7560_00008,2024-11-20_16-13-26,16.702125310897827,1463.943843126297,79544,CNWS,222.197.197.85,1463.943843126297,72
0.48333333333333334,1732090432,,False,73,e7560_00008,2024-11-20_16-13-52,25.78834843635559,1489.7321915626526,79544,CNWS,222.197.197.85,1489.7321915626526,73
0.4866666666666667,1732090451,,False,74,e7560_00008,2024-11-20_16-14-11,19.47067952156067,1509.2028710842133,79544,CNWS,222.197.197.85,1509.2028710842133,74
0.5233333333333333,1732090475,,False,75,e7560_00008,2024-11-20_16-14-35,23.335293531417847,1532.538164615631,79544,CNWS,222.197.197.85,1532.538164615631,75
0.52,1732090511,,False,76,e7560_00008,2024-11-20_16-15-11,36.945457458496094,1569.4836220741272,79544,CNWS,222.197.197.85,1569.4836220741272,76
0.51,1732090528,,False,77,e7560_00008,2024-11-20_16-15-28,16.158303260803223,1585.6419253349304,79544,CNWS,222.197.197.85,1585.6419253349304,77
0.49,1732090557,,False,78,e7560_00008,2024-11-20_16-15-57,29.865592002868652,1615.507517337799,79544,CNWS,222.197.197.85,1615.507517337799,78
0.49666666666666665,1732090576,,False,79,e7560_00008,2024-11-20_16-16-16,18.82235288619995,1634.329870223999,79544,CNWS,222.197.197.85,1634.329870223999,79
0.4866666666666667,1732090588,,False,80,e7560_00008,2024-11-20_16-16-28,11.821725130081177,1646.1515953540802,79544,CNWS,222.197.197.85,1646.1515953540802,80
0.51,1732090599,,False,81,e7560_00008,2024-11-20_16-16-39,10.872800350189209,1657.0243957042694,79544,CNWS,222.197.197.85,1657.0243957042694,81
0.49333333333333335,1732090636,,False,82,e7560_00008,2024-11-20_16-17-16,36.69656825065613,1693.7209639549255,79544,CNWS,222.197.197.85,1693.7209639549255,82
0.48333333333333334,1732090652,,False,83,e7560_00008,2024-11-20_16-17-32,16.419878005981445,1710.140841960907,79544,CNWS,222.197.197.85,1710.140841960907,83
0.4866666666666667,1732090680,,False,84,e7560_00008,2024-11-20_16-18-00,27.723156929016113,1737.863998889923,79544,CNWS,222.197.197.85,1737.863998889923,84
0.5,1732090692,,False,85,e7560_00008,2024-11-20_16-18-12,12.12342381477356,1749.9874227046967,79544,CNWS,222.197.197.85,1749.9874227046967,85
0.52,1732090703,,False,86,e7560_00008,2024-11-20_16-18-23,10.666434288024902,1760.6538569927216,79544,CNWS,222.197.197.85,1760.6538569927216,86
0.4866666666666667,1732090713,,False,87,e7560_00008,2024-11-20_16-18-33,10.167876720428467,1770.82173371315,79544,CNWS,222.197.197.85,1770.82173371315,87
0.48333333333333334,1732090723,,False,88,e7560_00008,2024-11-20_16-18-43,10.210520267486572,1781.0322539806366,79544,CNWS,222.197.197.85,1781.0322539806366,88
0.53,1732090737,,False,89,e7560_00008,2024-11-20_16-18-57,14.201141595840454,1795.233395576477,79544,CNWS,222.197.197.85,1795.233395576477,89
0.5033333333333333,1732090747,,False,90,e7560_00008,2024-11-20_16-19-07,9.912473917007446,1805.1458694934845,79544,CNWS,222.197.197.85,1805.1458694934845,90
0.5166666666666667,1732090758,,False,91,e7560_00008,2024-11-20_16-19-18,10.851250648498535,1815.997120141983,79544,CNWS,222.197.197.85,1815.997120141983,91
0.5066666666666667,1732090781,,False,92,e7560_00008,2024-11-20_16-19-41,22.672168493270874,1838.669288635254,79544,CNWS,222.197.197.85,1838.669288635254,92
0.49666666666666665,1732090795,,False,93,e7560_00008,2024-11-20_16-19-55,14.514504671096802,1853.1837933063507,79544,CNWS,222.197.197.85,1853.1837933063507,93
0.49666666666666665,1732090817,,False,94,e7560_00008,2024-11-20_16-20-17,21.74913787841797,1874.9329311847687,79544,CNWS,222.197.197.85,1874.9329311847687,94
0.5033333333333333,1732090838,,False,95,e7560_00008,2024-11-20_16-20-38,20.889813899993896,1895.8227450847626,79544,CNWS,222.197.197.85,1895.8227450847626,95
0.52,1732090857,,False,96,e7560_00008,2024-11-20_16-20-57,19.058090448379517,1914.880835533142,79544,CNWS,222.197.197.85,1914.880835533142,96
0.48,1732090870,,False,97,e7560_00008,2024-11-20_16-21-10,13.581952571868896,1928.462788105011,79544,CNWS,222.197.197.85,1928.462788105011,97
0.49333333333333335,1732090881,,False,98,e7560_00008,2024-11-20_16-21-21,10.856123447418213,1939.3189115524292,79544,CNWS,222.197.197.85,1939.3189115524292,98
0.49,1732090907,,False,99,e7560_00008,2024-11-20_16-21-47,26.04562544822693,1965.3645370006561,79544,CNWS,222.197.197.85,1965.3645370006561,99
0.48333333333333334,1732090944,,False,100,e7560_00008,2024-11-20_16-22-24,36.187670946121216,2001.5522079467773,79544,CNWS,222.197.197.85,2001.5522079467773,100
0.5,1732090980,,False,101,e7560_00008,2024-11-20_16-23-00,36.13514733314514,2037.6873552799225,79544,CNWS,222.197.197.85,2037.6873552799225,101
0.52,1732091001,,False,102,e7560_00008,2024-11-20_16-23-21,21.328950881958008,2059.0163061618805,79544,CNWS,222.197.197.85,2059.0163061618805,102
0.49,1732091021,,False,103,e7560_00008,2024-11-20_16-23-41,19.591912031173706,2078.608218193054,79544,CNWS,222.197.197.85,2078.608218193054,103
0.49333333333333335,1732091032,,False,104,e7560_00008,2024-11-20_16-23-52,10.932658910751343,2089.5408771038055,79544,CNWS,222.197.197.85,2089.5408771038055,104
0.5233333333333333,1732091042,,False,105,e7560_00008,2024-11-20_16-24-02,10.812729358673096,2100.3536064624786,79544,CNWS,222.197.197.85,2100.3536064624786,105
0.5033333333333333,1732091076,,False,106,e7560_00008,2024-11-20_16-24-36,33.3830201625824,2133.736626625061,79544,CNWS,222.197.197.85,2133.736626625061,106
0.49333333333333335,1732091088,,False,107,e7560_00008,2024-11-20_16-24-48,12.585432767868042,2146.322059392929,79544,CNWS,222.197.197.85,2146.322059392929,107
0.49333333333333335,1732091098,,False,108,e7560_00008,2024-11-20_16-24-58,10.043513059616089,2156.365572452545,79544,CNWS,222.197.197.85,2156.365572452545,108
0.5,1732091130,,False,109,e7560_00008,2024-11-20_16-25-30,32.08553338050842,2188.4511058330536,79544,CNWS,222.197.197.85,2188.4511058330536,109
0.5166666666666667,1732091141,,False,110,e7560_00008,2024-11-20_16-25-41,10.029474973678589,2198.480580806732,79544,CNWS,222.197.197.85,2198.480580806732,110
0.49666666666666665,1732091162,,False,111,e7560_00008,2024-11-20_16-26-02,21.088066339492798,2219.568647146225,79544,CNWS,222.197.197.85,2219.568647146225,111
0.5066666666666667,1732091179,,False,112,e7560_00008,2024-11-20_16-26-19,17.586942434310913,2237.155589580536,79544,CNWS,222.197.197.85,2237.155589580536,112
0.5033333333333333,1732091196,,False,113,e7560_00008,2024-11-20_16-26-36,16.768677949905396,2253.9242675304413,79544,CNWS,222.197.197.85,2253.9242675304413,113
0.49333333333333335,1732091232,,False,114,e7560_00008,2024-11-20_16-27-12,35.72310018539429,2289.6473677158356,79544,CNWS,222.197.197.85,2289.6473677158356,114
0.5266666666666666,1732091247,,False,115,e7560_00008,2024-11-20_16-27-27,15.647560358047485,2305.294928073883,79544,CNWS,222.197.197.85,2305.294928073883,115
0.5133333333333333,1732091258,,False,116,e7560_00008,2024-11-20_16-27-38,10.196857929229736,2315.491786003113,79544,CNWS,222.197.197.85,2315.491786003113,116
0.5066666666666667,1732091289,,False,117,e7560_00008,2024-11-20_16-28-09,31.100006341934204,2346.591792345047,79544,CNWS,222.197.197.85,2346.591792345047,117
