acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.43333333333333335,1732112084,,False,171,c913c_00000,2024-11-20_22-14-44,22.24846053123474,3866.694904088974,181988,CNWS,222.197.197.85,3866.694904088974,171
0.42333333333333334,1732112107,,False,172,c913c_00000,2024-11-20_22-15-07,22.33940863609314,3889.034312725067,181988,CNWS,222.197.197.85,3889.034312725067,172
0.43,1732112129,,False,173,c913c_00000,2024-11-20_22-15-29,22.25899600982666,3911.293308734894,181988,CNWS,222.197.197.85,3911.293308734894,173
0.42,1732112151,,False,174,c913c_00000,2024-11-20_22-15-51,22.31338357925415,3933.606692314148,181988,CNWS,222.197.197.85,3933.606692314148,174
0.43333333333333335,1732112174,,False,175,c913c_00000,2024-11-20_22-16-14,22.564542770385742,3956.1712350845337,181988,CNWS,222.197.197.85,3956.1712350845337,175
0.4166666666666667,1732112196,,False,176,c913c_00000,2024-11-20_22-16-36,22.413746118545532,3978.584981203079,181988,CNWS,222.197.197.85,3978.584981203079,176
0.43,1732112219,,False,177,c913c_00000,2024-11-20_22-16-59,22.326094388961792,4000.911075592041,181988,CNWS,222.197.197.85,4000.911075592041,177
0.44,1732112241,,False,178,c913c_00000,2024-11-20_22-17-21,22.252610445022583,4023.1636860370636,181988,CNWS,222.197.197.85,4023.1636860370636,178
0.4166666666666667,1732112263,,False,179,c913c_00000,2024-11-20_22-17-43,22.142296314239502,4045.305982351303,181988,CNWS,222.197.197.85,4045.305982351303,179
0.43,1732112285,,False,180,c913c_00000,2024-11-20_22-18-05,22.352343320846558,4067.6583256721497,181988,CNWS,222.197.197.85,4067.6583256721497,180
0.46,1732112308,,False,181,c913c_00000,2024-11-20_22-18-28,22.28778100013733,4089.946106672287,181988,CNWS,222.197.197.85,4089.946106672287,181
0.41,1732112330,,False,182,c913c_00000,2024-11-20_22-18-50,22.414995670318604,4112.361102342606,181988,CNWS,222.197.197.85,4112.361102342606,182
0.43,1732112352,,False,183,c913c_00000,2024-11-20_22-19-12,22.249044179916382,4134.610146522522,181988,CNWS,222.197.197.85,4134.610146522522,183
0.4033333333333333,1732112375,,False,184,c913c_00000,2024-11-20_22-19-35,22.325762033462524,4156.9359085559845,181988,CNWS,222.197.197.85,4156.9359085559845,184
0.4066666666666667,1732112397,,False,185,c913c_00000,2024-11-20_22-19-57,22.207274436950684,4179.143182992935,181988,CNWS,222.197.197.85,4179.143182992935,185
0.44333333333333336,1732112419,,False,186,c913c_00000,2024-11-20_22-20-19,22.39435076713562,4201.537533760071,181988,CNWS,222.197.197.85,4201.537533760071,186
0.42333333333333334,1732112441,,False,187,c913c_00000,2024-11-20_22-20-41,22.195482969284058,4223.733016729355,181988,CNWS,222.197.197.85,4223.733016729355,187
0.45666666666666667,1732112464,,False,188,c913c_00000,2024-11-20_22-21-04,22.34244728088379,4246.075464010239,181988,CNWS,222.197.197.85,4246.075464010239,188
0.42,1732112486,,False,189,c913c_00000,2024-11-20_22-21-26,22.197899341583252,4268.273363351822,181988,CNWS,222.197.197.85,4268.273363351822,189
0.43,1732112508,,False,190,c913c_00000,2024-11-20_22-21-48,22.55398654937744,4290.827349901199,181988,CNWS,222.197.197.85,4290.827349901199,190
0.45666666666666667,1732112531,,False,191,c913c_00000,2024-11-20_22-22-11,22.18411922454834,4313.011469125748,181988,CNWS,222.197.197.85,4313.011469125748,191
0.44,1732112553,,False,192,c913c_00000,2024-11-20_22-22-33,22.36575436592102,4335.377223491669,181988,CNWS,222.197.197.85,4335.377223491669,192
0.42333333333333334,1732112575,,False,193,c913c_00000,2024-11-20_22-22-55,22.195186853408813,4357.5724103450775,181988,CNWS,222.197.197.85,4357.5724103450775,193
0.4033333333333333,1732112598,,False,194,c913c_00000,2024-11-20_22-23-18,22.38889718055725,4379.961307525635,181988,CNWS,222.197.197.85,4379.961307525635,194
0.42,1732112620,,False,195,c913c_00000,2024-11-20_22-23-40,22.16020894050598,4402.121516466141,181988,CNWS,222.197.197.85,4402.121516466141,195
0.43,1732112642,,False,196,c913c_00000,2024-11-20_22-24-02,22.19909143447876,4424.3206079006195,181988,CNWS,222.197.197.85,4424.3206079006195,196
0.41333333333333333,1732112664,,False,197,c913c_00000,2024-11-20_22-24-24,22.361297130584717,4446.681905031204,181988,CNWS,222.197.197.85,4446.681905031204,197
0.4033333333333333,1732112687,,False,198,c913c_00000,2024-11-20_22-24-47,22.20036792755127,4468.8822729587555,181988,CNWS,222.197.197.85,4468.8822729587555,198
0.43666666666666665,1732112709,,False,199,c913c_00000,2024-11-20_22-25-09,22.42308020591736,4491.305353164673,181988,CNWS,222.197.197.85,4491.305353164673,199
0.41333333333333333,1732112731,,False,200,c913c_00000,2024-11-20_22-25-31,22.414128303527832,4513.719481468201,181988,CNWS,222.197.197.85,4513.719481468201,200
0.42,1732112754,,False,201,c913c_00000,2024-11-20_22-25-54,22.15967297554016,4535.879154443741,181988,CNWS,222.197.197.85,4535.879154443741,201
0.42,1732112776,,False,202,c913c_00000,2024-11-20_22-26-16,22.324994325637817,4558.204148769379,181988,CNWS,222.197.197.85,4558.204148769379,202
0.42,1732112798,,False,203,c913c_00000,2024-11-20_22-26-38,22.204883813858032,4580.409032583237,181988,CNWS,222.197.197.85,4580.409032583237,203
0.4166666666666667,1732112820,,False,204,c913c_00000,2024-11-20_22-27-00,22.38943839073181,4602.7984709739685,181988,CNWS,222.197.197.85,4602.7984709739685,204
0.3933333333333333,1732112843,,False,205,c913c_00000,2024-11-20_22-27-23,22.2601158618927,4625.058586835861,181988,CNWS,222.197.197.85,4625.058586835861,205
0.42333333333333334,1732112865,,False,206,c913c_00000,2024-11-20_22-27-45,22.30281710624695,4647.361403942108,181988,CNWS,222.197.197.85,4647.361403942108,206
0.39666666666666667,1732112887,,False,207,c913c_00000,2024-11-20_22-28-07,22.120917558670044,4669.482321500778,181988,CNWS,222.197.197.85,4669.482321500778,207
0.4,1732112909,,False,208,c913c_00000,2024-11-20_22-28-29,22.284873247146606,4691.767194747925,181988,CNWS,222.197.197.85,4691.767194747925,208
0.4166666666666667,1732112932,,False,209,c913c_00000,2024-11-20_22-28-52,22.250375032424927,4714.01756978035,181988,CNWS,222.197.197.85,4714.01756978035,209
0.44666666666666666,1732112954,,False,210,c913c_00000,2024-11-20_22-29-14,22.341233491897583,4736.358803272247,181988,CNWS,222.197.197.85,4736.358803272247,210
0.43333333333333335,1732112976,,False,211,c913c_00000,2024-11-20_22-29-36,22.11670184135437,4758.475505113602,181988,CNWS,222.197.197.85,4758.475505113602,211
0.44666666666666666,1732112999,,False,212,c913c_00000,2024-11-20_22-29-59,22.351727724075317,4780.827232837677,181988,CNWS,222.197.197.85,4780.827232837677,212
0.42333333333333334,1732113021,,False,213,c913c_00000,2024-11-20_22-30-21,22.31111240386963,4803.138345241547,181988,CNWS,222.197.197.85,4803.138345241547,213
0.48333333333333334,1732113043,,False,214,c913c_00000,2024-11-20_22-30-43,22.273223400115967,4825.411568641663,181988,CNWS,222.197.197.85,4825.411568641663,214
0.41333333333333333,1732113066,,False,215,c913c_00000,2024-11-20_22-31-06,22.585185527801514,4847.996754169464,181988,CNWS,222.197.197.85,4847.996754169464,215
0.44,1732113088,,False,216,c913c_00000,2024-11-20_22-31-28,22.201920986175537,4870.19867515564,181988,CNWS,222.197.197.85,4870.19867515564,216
0.43,1732113110,,False,217,c913c_00000,2024-11-20_22-31-50,22.34735131263733,4892.546026468277,181988,CNWS,222.197.197.85,4892.546026468277,217
0.41,1732113133,,False,218,c913c_00000,2024-11-20_22-32-13,22.296706676483154,4914.84273314476,181988,CNWS,222.197.197.85,4914.84273314476,218
0.42,1732113155,,False,219,c913c_00000,2024-11-20_22-32-35,22.46469020843506,4937.307423353195,181988,CNWS,222.197.197.85,4937.307423353195,219
0.4633333333333333,1732113177,,False,220,c913c_00000,2024-11-20_22-32-57,22.35371160507202,4959.661134958267,181988,CNWS,222.197.197.85,4959.661134958267,220
0.42333333333333334,1732113200,,False,221,c913c_00000,2024-11-20_22-33-20,22.311394929885864,4981.972529888153,181988,CNWS,222.197.197.85,4981.972529888153,221
0.41,1732113222,,False,222,c913c_00000,2024-11-20_22-33-42,22.244174480438232,5004.216704368591,181988,CNWS,222.197.197.85,5004.216704368591,222
0.43333333333333335,1732113244,,False,223,c913c_00000,2024-11-20_22-34-04,22.448760986328125,5026.665465354919,181988,CNWS,222.197.197.85,5026.665465354919,223
0.41,1732113268,,False,224,c913c_00000,2024-11-20_22-34-28,23.41205620765686,5050.077521562576,181988,CNWS,222.197.197.85,5050.077521562576,224
0.4266666666666667,1732113290,,False,225,c913c_00000,2024-11-20_22-34-50,22.444184064865112,5072.521705627441,181988,CNWS,222.197.197.85,5072.521705627441,225
0.41333333333333333,1732113312,,False,226,c913c_00000,2024-11-20_22-35-12,22.187886476516724,5094.709592103958,181988,CNWS,222.197.197.85,5094.709592103958,226
0.4166666666666667,1732113335,,False,227,c913c_00000,2024-11-20_22-35-35,22.18039846420288,5116.889990568161,181988,CNWS,222.197.197.85,5116.889990568161,227
0.41333333333333333,1732113357,,False,228,c913c_00000,2024-11-20_22-35-57,22.238187074661255,5139.128177642822,181988,CNWS,222.197.197.85,5139.128177642822,228
0.42,1732113379,,False,229,c913c_00000,2024-11-20_22-36-19,22.213464498519897,5161.341642141342,181988,CNWS,222.197.197.85,5161.341642141342,229
0.44666666666666666,1732113401,,False,230,c913c_00000,2024-11-20_22-36-41,22.19748044013977,5183.539122581482,181988,CNWS,222.197.197.85,5183.539122581482,230
0.43666666666666665,1732113423,,False,231,c913c_00000,2024-11-20_22-37-03,22.188430070877075,5205.727552652359,181988,CNWS,222.197.197.85,5205.727552652359,231
0.44,1732113446,,False,232,c913c_00000,2024-11-20_22-37-26,22.20134735107422,5227.928900003433,181988,CNWS,222.197.197.85,5227.928900003433,232
0.44,1732113468,,False,233,c913c_00000,2024-11-20_22-37-48,22.344528198242188,5250.273428201675,181988,CNWS,222.197.197.85,5250.273428201675,233
0.4166666666666667,1732113490,,False,234,c913c_00000,2024-11-20_22-38-10,22.08895969390869,5272.362387895584,181988,CNWS,222.197.197.85,5272.362387895584,234
0.4166666666666667,1732113512,,False,235,c913c_00000,2024-11-20_22-38-32,22.23333215713501,5294.595720052719,181988,CNWS,222.197.197.85,5294.595720052719,235
0.45,1732113535,,False,236,c913c_00000,2024-11-20_22-38-55,22.350067615509033,5316.945787668228,181988,CNWS,222.197.197.85,5316.945787668228,236
0.44666666666666666,1732113557,,False,237,c913c_00000,2024-11-20_22-39-17,22.144534587860107,5339.090322256088,181988,CNWS,222.197.197.85,5339.090322256088,237
0.44333333333333336,1732113579,,False,238,c913c_00000,2024-11-20_22-39-39,22.235190868377686,5361.325513124466,181988,CNWS,222.197.197.85,5361.325513124466,238
0.41333333333333333,1732113601,,False,239,c913c_00000,2024-11-20_22-40-01,22.24014902114868,5383.565662145615,181988,CNWS,222.197.197.85,5383.565662145615,239
0.41,1732113624,,False,240,c913c_00000,2024-11-20_22-40-24,22.32300877571106,5405.888670921326,181988,CNWS,222.197.197.85,5405.888670921326,240
0.4,1732113646,,False,241,c913c_00000,2024-11-20_22-40-46,22.21578311920166,5428.104454040527,181988,CNWS,222.197.197.85,5428.104454040527,241
0.44666666666666666,1732113668,,False,242,c913c_00000,2024-11-20_22-41-08,22.36465072631836,5450.469104766846,181988,CNWS,222.197.197.85,5450.469104766846,242
0.4166666666666667,1732113690,,False,243,c913c_00000,2024-11-20_22-41-30,22.246746301651,5472.715851068497,181988,CNWS,222.197.197.85,5472.715851068497,243
0.42,1732113713,,False,244,c913c_00000,2024-11-20_22-41-53,22.293447732925415,5495.009298801422,181988,CNWS,222.197.197.85,5495.009298801422,244
0.41333333333333333,1732113735,,False,245,c913c_00000,2024-11-20_22-42-15,22.396198511123657,5517.405497312546,181988,CNWS,222.197.197.85,5517.405497312546,245
0.4066666666666667,1732113757,,False,246,c913c_00000,2024-11-20_22-42-37,22.270376443862915,5539.675873756409,181988,CNWS,222.197.197.85,5539.675873756409,246
0.44333333333333336,1732113780,,False,247,c913c_00000,2024-11-20_22-43-00,22.244029998779297,5561.919903755188,181988,CNWS,222.197.197.85,5561.919903755188,247
0.41333333333333333,1732113802,,False,248,c913c_00000,2024-11-20_22-43-22,22.191068649291992,5584.11097240448,181988,CNWS,222.197.197.85,5584.11097240448,248
0.43333333333333335,1732113824,,False,249,c913c_00000,2024-11-20_22-43-44,22.481804609298706,5606.592777013779,181988,CNWS,222.197.197.85,5606.592777013779,249
0.39666666666666667,1732113847,,False,250,c913c_00000,2024-11-20_22-44-07,22.273305892944336,5628.866082906723,181988,CNWS,222.197.197.85,5628.866082906723,250
0.45666666666666667,1732113869,,False,251,c913c_00000,2024-11-20_22-44-29,22.330259799957275,5651.19634270668,181988,CNWS,222.197.197.85,5651.19634270668,251
0.39,1732113891,,False,252,c913c_00000,2024-11-20_22-44-51,22.165474891662598,5673.361817598343,181988,CNWS,222.197.197.85,5673.361817598343,252
0.41333333333333333,1732113914,,False,253,c913c_00000,2024-11-20_22-45-14,22.429879903793335,5695.791697502136,181988,CNWS,222.197.197.85,5695.791697502136,253
0.4533333333333333,1732113936,,False,254,c913c_00000,2024-11-20_22-45-36,22.43559980392456,5718.227297306061,181988,CNWS,222.197.197.85,5718.227297306061,254
0.4033333333333333,1732113958,,False,255,c913c_00000,2024-11-20_22-45-58,22.227333068847656,5740.454630374908,181988,CNWS,222.197.197.85,5740.454630374908,255
0.38666666666666666,1732113980,,False,256,c913c_00000,2024-11-20_22-46-20,22.290164947509766,5762.744795322418,181988,CNWS,222.197.197.85,5762.744795322418,256
0.4633333333333333,1732114003,,False,257,c913c_00000,2024-11-20_22-46-43,22.305727243423462,5785.050522565842,181988,CNWS,222.197.197.85,5785.050522565842,257
0.41333333333333333,1732114025,,False,258,c913c_00000,2024-11-20_22-47-05,22.527996301651,5807.578518867493,181988,CNWS,222.197.197.85,5807.578518867493,258
0.3933333333333333,1732114048,,False,259,c913c_00000,2024-11-20_22-47-28,22.31882119178772,5829.89734005928,181988,CNWS,222.197.197.85,5829.89734005928,259
0.41333333333333333,1732114070,,False,260,c913c_00000,2024-11-20_22-47-50,22.31453847885132,5852.211878538132,181988,CNWS,222.197.197.85,5852.211878538132,260
0.44333333333333336,1732114092,,False,261,c913c_00000,2024-11-20_22-48-12,22.36245846748352,5874.574337005615,181988,CNWS,222.197.197.85,5874.574337005615,261
0.39,1732114115,,False,262,c913c_00000,2024-11-20_22-48-35,22.266460418701172,5896.840797424316,181988,CNWS,222.197.197.85,5896.840797424316,262
0.4166666666666667,1732114137,,False,263,c913c_00000,2024-11-20_22-48-57,22.333532571792603,5919.174329996109,181988,CNWS,222.197.197.85,5919.174329996109,263
0.4066666666666667,1732114159,,False,264,c913c_00000,2024-11-20_22-49-19,22.172130823135376,5941.346460819244,181988,CNWS,222.197.197.85,5941.346460819244,264
0.42333333333333334,1732114181,,False,265,c913c_00000,2024-11-20_22-49-41,22.377320766448975,5963.723781585693,181988,CNWS,222.197.197.85,5963.723781585693,265
0.4166666666666667,1732114204,,False,266,c913c_00000,2024-11-20_22-50-04,22.179153203964233,5985.902934789658,181988,CNWS,222.197.197.85,5985.902934789658,266
0.41,1732114226,,False,267,c913c_00000,2024-11-20_22-50-26,22.441572666168213,6008.344507455826,181988,CNWS,222.197.197.85,6008.344507455826,267
0.38333333333333336,1732114248,,False,268,c913c_00000,2024-11-20_22-50-48,22.110153675079346,6030.454661130905,181988,CNWS,222.197.197.85,6030.454661130905,268
0.42333333333333334,1732114271,,False,269,c913c_00000,2024-11-20_22-51-11,22.562742710113525,6053.017403841019,181988,CNWS,222.197.197.85,6053.017403841019,269
0.4166666666666667,1732114293,,False,270,c913c_00000,2024-11-20_22-51-33,22.283059120178223,6075.300462961197,181988,CNWS,222.197.197.85,6075.300462961197,270
0.39666666666666667,1732114315,,False,271,c913c_00000,2024-11-20_22-51-55,22.320645093917847,6097.621108055115,181988,CNWS,222.197.197.85,6097.621108055115,271
0.38333333333333336,1732114338,,False,272,c913c_00000,2024-11-20_22-52-18,22.317939281463623,6119.939047336578,181988,CNWS,222.197.197.85,6119.939047336578,272
0.39,1732114360,,False,273,c913c_00000,2024-11-20_22-52-40,22.349934339523315,6142.288981676102,181988,CNWS,222.197.197.85,6142.288981676102,273
0.4166666666666667,1732114382,,False,274,c913c_00000,2024-11-20_22-53-02,22.279544591903687,6164.568526268005,181988,CNWS,222.197.197.85,6164.568526268005,274
0.4166666666666667,1732114405,,False,275,c913c_00000,2024-11-20_22-53-25,22.381104230880737,6186.949630498886,181988,CNWS,222.197.197.85,6186.949630498886,275
0.42,1732114427,,False,276,c913c_00000,2024-11-20_22-53-47,22.403406381607056,6209.353036880493,181988,CNWS,222.197.197.85,6209.353036880493,276
0.38666666666666666,1732114449,,False,277,c913c_00000,2024-11-20_22-54-09,22.35287070274353,6231.705907583237,181988,CNWS,222.197.197.85,6231.705907583237,277
0.43,1732114472,,False,278,c913c_00000,2024-11-20_22-54-32,22.34583592414856,6254.051743507385,181988,CNWS,222.197.197.85,6254.051743507385,278
0.38666666666666666,1732114494,,False,279,c913c_00000,2024-11-20_22-54-54,22.319416046142578,6276.371159553528,181988,CNWS,222.197.197.85,6276.371159553528,279
0.44666666666666666,1732114517,,False,280,c913c_00000,2024-11-20_22-55-17,22.365882873535156,6298.737042427063,181988,CNWS,222.197.197.85,6298.737042427063,280
0.4066666666666667,1732114539,,False,281,c913c_00000,2024-11-20_22-55-39,22.39944624900818,6321.136488676071,181988,CNWS,222.197.197.85,6321.136488676071,281
0.41333333333333333,1732114561,,False,282,c913c_00000,2024-11-20_22-56-01,22.273630380630493,6343.410119056702,181988,CNWS,222.197.197.85,6343.410119056702,282
0.42,1732114584,,False,283,c913c_00000,2024-11-20_22-56-24,22.357352018356323,6365.767471075058,181988,CNWS,222.197.197.85,6365.767471075058,283
0.43333333333333335,1732114606,,False,284,c913c_00000,2024-11-20_22-56-46,22.374370336532593,6388.141841411591,181988,CNWS,222.197.197.85,6388.141841411591,284
0.41,1732114628,,False,285,c913c_00000,2024-11-20_22-57-08,22.408180236816406,6410.550021648407,181988,CNWS,222.197.197.85,6410.550021648407,285
0.43,1732114651,,False,286,c913c_00000,2024-11-20_22-57-31,22.409132957458496,6432.9591546058655,181988,CNWS,222.197.197.85,6432.9591546058655,286
0.43,1732114673,,False,287,c913c_00000,2024-11-20_22-57-53,22.37189030647278,6455.331044912338,181988,CNWS,222.197.197.85,6455.331044912338,287
0.39666666666666667,1732114696,,False,288,c913c_00000,2024-11-20_22-58-16,22.361345529556274,6477.6923904418945,181988,CNWS,222.197.197.85,6477.6923904418945,288
0.41,1732114718,,False,289,c913c_00000,2024-11-20_22-58-38,22.414281368255615,6500.10667181015,181988,CNWS,222.197.197.85,6500.10667181015,289
0.41333333333333333,1732114740,,False,290,c913c_00000,2024-11-20_22-59-00,22.338576555252075,6522.445248365402,181988,CNWS,222.197.197.85,6522.445248365402,290
0.46,1732114763,,False,291,c913c_00000,2024-11-20_22-59-23,22.429752588272095,6544.875000953674,181988,CNWS,222.197.197.85,6544.875000953674,291
0.43,1732114785,,False,292,c913c_00000,2024-11-20_22-59-45,22.45487093925476,6567.329871892929,181988,CNWS,222.197.197.85,6567.329871892929,292
0.39666666666666667,1732114807,,False,293,c913c_00000,2024-11-20_23-00-07,22.3390793800354,6589.6689512729645,181988,CNWS,222.197.197.85,6589.6689512729645,293
0.43,1732114830,,False,294,c913c_00000,2024-11-20_23-00-30,22.43285870552063,6612.101809978485,181988,CNWS,222.197.197.85,6612.101809978485,294
0.42333333333333334,1732114852,,False,295,c913c_00000,2024-11-20_23-00-52,22.43850350379944,6634.540313482285,181988,CNWS,222.197.197.85,6634.540313482285,295
0.43333333333333335,1732114875,,False,296,c913c_00000,2024-11-20_23-01-15,22.386698722839355,6656.927012205124,181988,CNWS,222.197.197.85,6656.927012205124,296
0.41333333333333333,1732114897,,False,297,c913c_00000,2024-11-20_23-01-37,22.442712545394897,6679.369724750519,181988,CNWS,222.197.197.85,6679.369724750519,297
0.4033333333333333,1732114920,,False,298,c913c_00000,2024-11-20_23-02-00,22.339120626449585,6701.708845376968,181988,CNWS,222.197.197.85,6701.708845376968,298
0.43666666666666665,1732114942,,False,299,c913c_00000,2024-11-20_23-02-22,22.3692524433136,6724.078097820282,181988,CNWS,222.197.197.85,6724.078097820282,299
0.4266666666666667,1732114964,,False,300,c913c_00000,2024-11-20_23-02-44,22.463096857070923,6746.541194677353,181988,CNWS,222.197.197.85,6746.541194677353,300
0.43666666666666665,1732114987,,False,301,c913c_00000,2024-11-20_23-03-07,22.34717869758606,6768.888373374939,181988,CNWS,222.197.197.85,6768.888373374939,301
0.44666666666666666,1732115009,,False,302,c913c_00000,2024-11-20_23-03-29,22.381215810775757,6791.269589185715,181988,CNWS,222.197.197.85,6791.269589185715,302
0.43,1732115031,,False,303,c913c_00000,2024-11-20_23-03-51,22.35728645324707,6813.626875638962,181988,CNWS,222.197.197.85,6813.626875638962,303
0.43333333333333335,1732115054,,False,304,c913c_00000,2024-11-20_23-04-14,22.429998874664307,6836.056874513626,181988,CNWS,222.197.197.85,6836.056874513626,304
0.4166666666666667,1732115076,,False,305,c913c_00000,2024-11-20_23-04-36,22.34554123878479,6858.402415752411,181988,CNWS,222.197.197.85,6858.402415752411,305
0.42,1732115099,,False,306,c913c_00000,2024-11-20_23-04-59,22.409120798110962,6880.811536550522,181988,CNWS,222.197.197.85,6880.811536550522,306
0.43,1732115121,,False,307,c913c_00000,2024-11-20_23-05-21,22.199519872665405,6903.011056423187,181988,CNWS,222.197.197.85,6903.011056423187,307
0.4633333333333333,1732115143,,False,308,c913c_00000,2024-11-20_23-05-43,22.448575735092163,6925.459632158279,181988,CNWS,222.197.197.85,6925.459632158279,308
0.44,1732115166,,False,309,c913c_00000,2024-11-20_23-06-06,22.293204069137573,6947.752836227417,181988,CNWS,222.197.197.85,6947.752836227417,309
0.42,1732115188,,False,310,c913c_00000,2024-11-20_23-06-28,22.28621530532837,6970.039051532745,181988,CNWS,222.197.197.85,6970.039051532745,310
0.43,1732115210,,False,311,c913c_00000,2024-11-20_23-06-50,22.3817458152771,6992.4207973480225,181988,CNWS,222.197.197.85,6992.4207973480225,311
0.44666666666666666,1732115233,,False,312,c913c_00000,2024-11-20_23-07-13,22.412696361541748,7014.833493709564,181988,CNWS,222.197.197.85,7014.833493709564,312
0.43,1732115255,,False,313,c913c_00000,2024-11-20_23-07-35,22.34286618232727,7037.1763598918915,181988,CNWS,222.197.197.85,7037.1763598918915,313
0.4266666666666667,1732115277,,False,314,c913c_00000,2024-11-20_23-07-57,22.349231243133545,7059.525591135025,181988,CNWS,222.197.197.85,7059.525591135025,314
0.43333333333333335,1732115300,,False,315,c913c_00000,2024-11-20_23-08-20,22.35878896713257,7081.884380102158,181988,CNWS,222.197.197.85,7081.884380102158,315
0.44333333333333336,1732115322,,False,316,c913c_00000,2024-11-20_23-08-42,22.464706420898438,7104.349086523056,181988,CNWS,222.197.197.85,7104.349086523056,316
0.44,1732115345,,False,317,c913c_00000,2024-11-20_23-09-05,22.45011830329895,7126.799204826355,181988,CNWS,222.197.197.85,7126.799204826355,317
0.43,1732115367,,False,318,c913c_00000,2024-11-20_23-09-27,22.297050714492798,7149.096255540848,181988,CNWS,222.197.197.85,7149.096255540848,318
0.4266666666666667,1732115389,,False,319,c913c_00000,2024-11-20_23-09-49,22.387747764587402,7171.484003305435,181988,CNWS,222.197.197.85,7171.484003305435,319
0.44,1732115412,,False,320,c913c_00000,2024-11-20_23-10-12,22.280717372894287,7193.7647206783295,181988,CNWS,222.197.197.85,7193.7647206783295,320
0.44,1732115434,,False,321,c913c_00000,2024-11-20_23-10-34,22.34860348701477,7216.113324165344,181988,CNWS,222.197.197.85,7216.113324165344,321
0.45,1732115456,,False,322,c913c_00000,2024-11-20_23-10-56,22.400985956192017,7238.514310121536,181988,CNWS,222.197.197.85,7238.514310121536,322
0.4266666666666667,1732115479,,False,323,c913c_00000,2024-11-20_23-11-19,22.358667850494385,7260.872977972031,181988,CNWS,222.197.197.85,7260.872977972031,323
0.44,1732115501,,False,324,c913c_00000,2024-11-20_23-11-41,22.34493136405945,7283.21790933609,181988,CNWS,222.197.197.85,7283.21790933609,324
0.4266666666666667,1732115524,,False,325,c913c_00000,2024-11-20_23-12-04,22.41574454307556,7305.633653879166,181988,CNWS,222.197.197.85,7305.633653879166,325
0.42,1732115546,,False,326,c913c_00000,2024-11-20_23-12-26,22.35668158531189,7327.9903354644775,181988,CNWS,222.197.197.85,7327.9903354644775,326
0.43333333333333335,1732115568,,False,327,c913c_00000,2024-11-20_23-12-48,22.336304426193237,7350.326639890671,181988,CNWS,222.197.197.85,7350.326639890671,327
0.43666666666666665,1732115591,,False,328,c913c_00000,2024-11-20_23-13-11,22.41857147216797,7372.745211362839,181988,CNWS,222.197.197.85,7372.745211362839,328
0.4266666666666667,1732115613,,False,329,c913c_00000,2024-11-20_23-13-33,22.400060892105103,7395.145272254944,181988,CNWS,222.197.197.85,7395.145272254944,329
0.4166666666666667,1732115635,,False,330,c913c_00000,2024-11-20_23-13-55,22.281887769699097,7417.427160024643,181988,CNWS,222.197.197.85,7417.427160024643,330
0.42333333333333334,1732115658,,False,331,c913c_00000,2024-11-20_23-14-18,22.417130947113037,7439.844290971756,181988,CNWS,222.197.197.85,7439.844290971756,331
0.43666666666666665,1732115680,,False,332,c913c_00000,2024-11-20_23-14-40,22.38235116004944,7462.226642131805,181988,CNWS,222.197.197.85,7462.226642131805,332
0.43666666666666665,1732115703,,False,333,c913c_00000,2024-11-20_23-15-03,22.462817430496216,7484.689459562302,181988,CNWS,222.197.197.85,7484.689459562302,333
0.44,1732115726,,False,334,c913c_00000,2024-11-20_23-15-26,23.027129888534546,7507.716589450836,181988,CNWS,222.197.197.85,7507.716589450836,334
0.43,1732115749,,False,335,c913c_00000,2024-11-20_23-15-49,23.187665939331055,7530.904255390167,181988,CNWS,222.197.197.85,7530.904255390167,335
0.43333333333333335,1732115772,,False,336,c913c_00000,2024-11-20_23-16-12,23.22934889793396,7554.133604288101,181988,CNWS,222.197.197.85,7554.133604288101,336
0.42,1732115795,,False,337,c913c_00000,2024-11-20_23-16-35,23.403308629989624,7577.536912918091,181988,CNWS,222.197.197.85,7577.536912918091,337
0.42,1732115819,,False,338,c913c_00000,2024-11-20_23-16-59,23.178097009658813,7600.71500992775,181988,CNWS,222.197.197.85,7600.71500992775,338
0.44,1732115842,,False,339,c913c_00000,2024-11-20_23-17-22,23.282447338104248,7623.997457265854,181988,CNWS,222.197.197.85,7623.997457265854,339
0.42333333333333334,1732115865,,False,340,c913c_00000,2024-11-20_23-17-45,23.34464454650879,7647.342101812363,181988,CNWS,222.197.197.85,7647.342101812363,340
0.44666666666666666,1732115888,,False,341,c913c_00000,2024-11-20_23-18-08,23.167494297027588,7670.50959610939,181988,CNWS,222.197.197.85,7670.50959610939,341
