acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.6575,1732881289,,False,35,e643b_00002,2024-11-29_19-54-49,41.82378649711609,1216.2911109924316,218653,CNWS,222.197.197.40,1216.2911109924316,35
0.6575,1732881327,,False,36,e643b_00002,2024-11-29_19-55-27,37.619136333465576,1253.9102473258972,218653,CNWS,222.197.197.40,1253.9102473258972,36
0.65,1732881354,,False,37,e643b_00002,2024-11-29_19-55-54,26.90424609184265,1280.8144934177399,218653,CNWS,222.197.197.40,1280.8144934177399,37
0.6725,1732881379,,False,38,e643b_00002,2024-11-29_19-56-19,24.942281007766724,1305.7567744255066,218653,CNWS,222.197.197.40,1305.7567744255066,38
0.6525,1732881406,,False,39,e643b_00002,2024-11-29_19-56-46,27.890412092208862,1333.6471865177155,218653,CNWS,222.197.197.40,1333.6471865177155,39
0.6525,1732881438,,False,40,e643b_00002,2024-11-29_19-57-18,31.302813053131104,1364.9499995708466,218653,CNWS,222.197.197.40,1364.9499995708466,40
0.675,1732881463,,False,41,e643b_00002,2024-11-29_19-57-43,25.364784955978394,1390.314784526825,218653,CNWS,222.197.197.40,1390.314784526825,41
0.655,1732881489,,False,42,e643b_00002,2024-11-29_19-58-09,26.388694047927856,1416.7034785747528,218653,CNWS,222.197.197.40,1416.7034785747528,42
0.6575,1732881528,,False,43,e643b_00002,2024-11-29_19-58-48,38.28249001502991,1454.9859685897827,218653,CNWS,222.197.197.40,1454.9859685897827,43
0.6275,1732881555,,False,44,e643b_00002,2024-11-29_19-59-15,27.71292757987976,1482.6988961696625,218653,CNWS,222.197.197.40,1482.6988961696625,44
0.66,1732881582,,False,45,e643b_00002,2024-11-29_19-59-42,26.130235195159912,1508.8291313648224,218653,CNWS,222.197.197.40,1508.8291313648224,45
0.67,1732881609,,False,46,e643b_00002,2024-11-29_20-00-09,27.86277413368225,1536.6919054985046,218653,CNWS,222.197.197.40,1536.6919054985046,46
0.6525,1732881640,,False,47,e643b_00002,2024-11-29_20-00-40,30.186376810073853,1566.8782823085785,218653,CNWS,222.197.197.40,1566.8782823085785,47
0.68,1732881664,,False,48,e643b_00002,2024-11-29_20-01-04,24.42564821243286,1591.3039305210114,218653,CNWS,222.197.197.40,1591.3039305210114,48
0.6625,1732881692,,False,49,e643b_00002,2024-11-29_20-01-32,28.031067371368408,1619.3349978923798,218653,CNWS,222.197.197.40,1619.3349978923798,49
0.6725,1732881721,,False,50,e643b_00002,2024-11-29_20-02-01,28.573301792144775,1647.9082996845245,218653,CNWS,222.197.197.40,1647.9082996845245,50
0.67,1732881746,,False,51,e643b_00002,2024-11-29_20-02-26,25.55936861038208,1673.4676682949066,218653,CNWS,222.197.197.40,1673.4676682949066,51
0.685,1732881780,,False,52,e643b_00002,2024-11-29_20-03-00,34.22154641151428,1707.689214706421,218653,CNWS,222.197.197.40,1707.689214706421,52
0.6825,1732881806,,False,53,e643b_00002,2024-11-29_20-03-26,25.20996618270874,1732.8991808891296,218653,CNWS,222.197.197.40,1732.8991808891296,53
0.675,1732881831,,False,54,e643b_00002,2024-11-29_20-03-51,25.4513521194458,1758.3505330085754,218653,CNWS,222.197.197.40,1758.3505330085754,54
0.68,1732881865,,False,55,e643b_00002,2024-11-29_20-04-25,33.73513960838318,1792.0856726169586,218653,CNWS,222.197.197.40,1792.0856726169586,55
0.7,1732881911,,False,56,e643b_00002,2024-11-29_20-05-11,45.90376591682434,1837.989438533783,218653,CNWS,222.197.197.40,1837.989438533783,56
0.705,1732881952,,False,57,e643b_00002,2024-11-29_20-05-52,41.37128758430481,1879.3607261180878,218653,CNWS,222.197.197.40,1879.3607261180878,57
0.675,1732881994,,False,58,e643b_00002,2024-11-29_20-06-34,41.39885592460632,1920.759582042694,218653,CNWS,222.197.197.40,1920.759582042694,58
0.655,1732882019,,False,59,e643b_00002,2024-11-29_20-06-59,25.565128326416016,1946.32471036911,218653,CNWS,222.197.197.40,1946.32471036911,59
0.6875,1732882044,,False,60,e643b_00002,2024-11-29_20-07-24,24.448842763900757,1970.7735531330109,218653,CNWS,222.197.197.40,1970.7735531330109,60
0.67,1732882073,,False,61,e643b_00002,2024-11-29_20-07-53,29.536248445510864,2000.3098015785217,218653,CNWS,222.197.197.40,2000.3098015785217,61
0.6925,1732882111,,False,62,e643b_00002,2024-11-29_20-08-31,38.274317502975464,2038.5841190814972,218653,CNWS,222.197.197.40,2038.5841190814972,62
0.6875,1732882140,,False,63,e643b_00002,2024-11-29_20-09-00,29.08583402633667,2067.669953107834,218653,CNWS,222.197.197.40,2067.669953107834,63
0.6675,1732882170,,False,64,e643b_00002,2024-11-29_20-09-30,29.55157446861267,2097.2215275764465,218653,CNWS,222.197.197.40,2097.2215275764465,64
0.6875,1732882193,,False,65,e643b_00002,2024-11-29_20-09-53,23.43897771835327,2120.6605052948,218653,CNWS,222.197.197.40,2120.6605052948,65
0.665,1732882234,,False,66,e643b_00002,2024-11-29_20-10-34,40.13945436477661,2160.7999596595764,218653,CNWS,222.197.197.40,2160.7999596595764,66
0.6825,1732882267,,False,67,e643b_00002,2024-11-29_20-11-07,33.35665941238403,2194.1566190719604,218653,CNWS,222.197.197.40,2194.1566190719604,67
0.6825,1732882293,,False,68,e643b_00002,2024-11-29_20-11-33,25.73527455329895,2219.8918936252594,218653,CNWS,222.197.197.40,2219.8918936252594,68
0.6825,1732882316,,False,69,e643b_00002,2024-11-29_20-11-56,23.457353115081787,2243.349246740341,218653,CNWS,222.197.197.40,2243.349246740341,69
0.6775,1732882350,,False,70,e643b_00002,2024-11-29_20-12-30,33.9026882648468,2277.251935005188,218653,CNWS,222.197.197.40,2277.251935005188,70
0.6775,1732882391,,False,71,e643b_00002,2024-11-29_20-13-11,40.816242694854736,2318.0681777000427,218653,CNWS,222.197.197.40,2318.0681777000427,71
0.665,1732882424,,False,72,e643b_00002,2024-11-29_20-13-44,32.91677236557007,2350.984950065613,218653,CNWS,222.197.197.40,2350.984950065613,72
0.68,1732882451,,False,73,e643b_00002,2024-11-29_20-14-11,27.629190683364868,2378.6141407489777,218653,CNWS,222.197.197.40,2378.6141407489777,73
0.655,1732882487,,False,74,e643b_00002,2024-11-29_20-14-47,35.28752017021179,2413.9016609191895,218653,CNWS,222.197.197.40,2413.9016609191895,74
0.6675,1732882533,,False,75,e643b_00002,2024-11-29_20-15-33,45.987531661987305,2459.8891925811768,218653,CNWS,222.197.197.40,2459.8891925811768,75
0.6675,1732882570,,False,76,e643b_00002,2024-11-29_20-16-10,37.47580885887146,2497.365001440048,218653,CNWS,222.197.197.40,2497.365001440048,76
0.6725,1732882596,,False,77,e643b_00002,2024-11-29_20-16-36,26.152685165405273,2523.5176866054535,218653,CNWS,222.197.197.40,2523.5176866054535,77
0.665,1732882623,,False,78,e643b_00002,2024-11-29_20-17-03,26.59030294418335,2550.107989549637,218653,CNWS,222.197.197.40,2550.107989549637,78
0.69,1732882657,,False,79,e643b_00002,2024-11-29_20-17-37,33.946617603302,2584.054607152939,218653,CNWS,222.197.197.40,2584.054607152939,79
0.69,1732882705,,False,80,e643b_00002,2024-11-29_20-18-25,48.13836312294006,2632.192970275879,218653,CNWS,222.197.197.40,2632.192970275879,80
0.67,1732882736,,False,81,e643b_00002,2024-11-29_20-18-56,30.74107313156128,2662.93404340744,218653,CNWS,222.197.197.40,2662.93404340744,81
0.6875,1732882769,,False,82,e643b_00002,2024-11-29_20-19-29,33.50986456871033,2696.4439079761505,218653,CNWS,222.197.197.40,2696.4439079761505,82
0.7125,1732882806,,False,83,e643b_00002,2024-11-29_20-20-06,37.01632785797119,2733.4602358341217,218653,CNWS,222.197.197.40,2733.4602358341217,83
0.6975,1732882834,,False,84,e643b_00002,2024-11-29_20-20-34,27.69501805305481,2761.1552538871765,218653,CNWS,222.197.197.40,2761.1552538871765,84
0.69,1732882866,,False,85,e643b_00002,2024-11-29_20-21-06,32.377894163131714,2793.5331480503082,218653,CNWS,222.197.197.40,2793.5331480503082,85
0.66,1732882895,,False,86,e643b_00002,2024-11-29_20-21-35,28.91268825531006,2822.4458363056183,218653,CNWS,222.197.197.40,2822.4458363056183,86
0.68,1732882922,,False,87,e643b_00002,2024-11-29_20-22-02,27.041964054107666,2849.487800359726,218653,CNWS,222.197.197.40,2849.487800359726,87
0.655,1732882955,,False,88,e643b_00002,2024-11-29_20-22-35,32.90525197982788,2882.393052339554,218653,CNWS,222.197.197.40,2882.393052339554,88
