acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.49,1732103203,,False,23,2038e_00003,2024-11-20_19-46-43,16.990053415298462,422.5197455883026,152533,CNWS,222.197.197.85,422.5197455883026,23
0.56,1732103220,,False,24,2038e_00003,2024-11-20_19-47-00,16.965900182724,439.4856457710266,152533,CNWS,222.197.197.85,439.4856457710266,24
0.5466666666666666,1732103237,,False,25,2038e_00003,2024-11-20_19-47-17,16.977380752563477,456.4630265235901,152533,CNWS,222.197.197.85,456.4630265235901,25
0.5166666666666667,1732103254,,False,26,2038e_00003,2024-11-20_19-47-34,17.18614149093628,473.64916801452637,152533,CNWS,222.197.197.85,473.64916801452637,26
0.56,1732103271,,False,27,2038e_00003,2024-11-20_19-47-51,17.156380653381348,490.8055486679077,152533,CNWS,222.197.197.85,490.8055486679077,27
0.5533333333333333,1732103288,,False,28,2038e_00003,2024-11-20_19-48-08,17.157565593719482,507.9631142616272,152533,CNWS,222.197.197.85,507.9631142616272,28
0.5266666666666666,1732103305,,False,29,2038e_00003,2024-11-20_19-48-25,17.01059889793396,524.9737131595612,152533,CNWS,222.197.197.85,524.9737131595612,29
0.5766666666666667,1732103322,,False,30,2038e_00003,2024-11-20_19-48-42,16.928557872772217,541.9022710323334,152533,CNWS,222.197.197.85,541.9022710323334,30
0.53,1732103339,,False,31,2038e_00003,2024-11-20_19-48-59,17.04084300994873,558.9431140422821,152533,CNWS,222.197.197.85,558.9431140422821,31
0.5833333333333334,1732103356,,False,32,2038e_00003,2024-11-20_19-49-16,16.688733339309692,575.6318473815918,152533,CNWS,222.197.197.85,575.6318473815918,32
0.5366666666666666,1732103373,,False,33,2038e_00003,2024-11-20_19-49-33,17.13123869895935,592.7630860805511,152533,CNWS,222.197.197.85,592.7630860805511,33
0.53,1732103390,,False,34,2038e_00003,2024-11-20_19-49-50,16.859963417053223,609.6230494976044,152533,CNWS,222.197.197.85,609.6230494976044,34
0.5333333333333333,1732103407,,False,35,2038e_00003,2024-11-20_19-50-07,17.147590160369873,626.7706396579742,152533,CNWS,222.197.197.85,626.7706396579742,35
0.5866666666666667,1732103424,,False,36,2038e_00003,2024-11-20_19-50-24,16.9984290599823,643.7690687179565,152533,CNWS,222.197.197.85,643.7690687179565,36
0.57,1732103441,,False,37,2038e_00003,2024-11-20_19-50-41,17.306573152542114,661.0756418704987,152533,CNWS,222.197.197.85,661.0756418704987,37
0.5266666666666666,1732103458,,False,38,2038e_00003,2024-11-20_19-50-58,17.07426643371582,678.1499083042145,152533,CNWS,222.197.197.85,678.1499083042145,38
0.5866666666666667,1732103475,,False,39,2038e_00003,2024-11-20_19-51-15,17.090758323669434,695.2406666278839,152533,CNWS,222.197.197.85,695.2406666278839,39
0.55,1732103492,,False,40,2038e_00003,2024-11-20_19-51-32,16.8313045501709,712.0719711780548,152533,CNWS,222.197.197.85,712.0719711780548,40
0.5433333333333333,1732103509,,False,41,2038e_00003,2024-11-20_19-51-49,16.87933325767517,728.95130443573,152533,CNWS,222.197.197.85,728.95130443573,41
0.55,1732103526,,False,42,2038e_00003,2024-11-20_19-52-06,16.999804496765137,745.9511089324951,152533,CNWS,222.197.197.85,745.9511089324951,42
0.5633333333333334,1732103543,,False,43,2038e_00003,2024-11-20_19-52-23,17.064252614974976,763.0153615474701,152533,CNWS,222.197.197.85,763.0153615474701,43
0.5566666666666666,1732103560,,False,44,2038e_00003,2024-11-20_19-52-40,17.042800188064575,780.0581617355347,152533,CNWS,222.197.197.85,780.0581617355347,44
0.5533333333333333,1732103577,,False,45,2038e_00003,2024-11-20_19-52-57,16.74014925956726,796.7983109951019,152533,CNWS,222.197.197.85,796.7983109951019,45
0.58,1732103594,,False,46,2038e_00003,2024-11-20_19-53-14,17.045036554336548,813.8433475494385,152533,CNWS,222.197.197.85,813.8433475494385,46
0.5266666666666666,1732103611,,False,47,2038e_00003,2024-11-20_19-53-31,16.832735061645508,830.676082611084,152533,CNWS,222.197.197.85,830.676082611084,47
0.5866666666666667,1732103628,,False,48,2038e_00003,2024-11-20_19-53-48,16.910088062286377,847.5861706733704,152533,CNWS,222.197.197.85,847.5861706733704,48
0.5366666666666666,1732103645,,False,49,2038e_00003,2024-11-20_19-54-05,16.991419315338135,864.5775899887085,152533,CNWS,222.197.197.85,864.5775899887085,49
0.5533333333333333,1732103662,,False,50,2038e_00003,2024-11-20_19-54-22,16.855164289474487,881.432754278183,152533,CNWS,222.197.197.85,881.432754278183,50
0.5333333333333333,1732103679,,False,51,2038e_00003,2024-11-20_19-54-39,17.644306898117065,899.0770611763,152533,CNWS,222.197.197.85,899.0770611763,51
0.5266666666666666,1732103697,,False,52,2038e_00003,2024-11-20_19-54-57,17.366795301437378,916.4438564777374,152533,CNWS,222.197.197.85,916.4438564777374,52
0.5766666666666667,1732103713,,False,53,2038e_00003,2024-11-20_19-55-13,16.785099506378174,933.2289559841156,152533,CNWS,222.197.197.85,933.2289559841156,53
0.5866666666666667,1732103730,,False,54,2038e_00003,2024-11-20_19-55-30,16.598958253860474,949.8279142379761,152533,CNWS,222.197.197.85,949.8279142379761,54
0.5666666666666667,1732103746,,False,55,2038e_00003,2024-11-20_19-55-46,16.360262393951416,966.1881766319275,152533,CNWS,222.197.197.85,966.1881766319275,55
0.57,1732103763,,False,56,2038e_00003,2024-11-20_19-56-03,16.75254487991333,982.9407215118408,152533,CNWS,222.197.197.85,982.9407215118408,56
0.54,1732103780,,False,57,2038e_00003,2024-11-20_19-56-20,16.40621328353882,999.3469347953796,152533,CNWS,222.197.197.85,999.3469347953796,57
0.56,1732103796,,False,58,2038e_00003,2024-11-20_19-56-36,16.363459825515747,1015.7103946208954,152533,CNWS,222.197.197.85,1015.7103946208954,58
0.57,1732103812,,False,59,2038e_00003,2024-11-20_19-56-52,16.503645658493042,1032.2140402793884,152533,CNWS,222.197.197.85,1032.2140402793884,59
0.53,1732103829,,False,60,2038e_00003,2024-11-20_19-57-09,16.671666860580444,1048.8857071399689,152533,CNWS,222.197.197.85,1048.8857071399689,60
0.5333333333333333,1732103846,,False,61,2038e_00003,2024-11-20_19-57-26,16.548125505447388,1065.4338326454163,152533,CNWS,222.197.197.85,1065.4338326454163,61
0.58,1732103862,,False,62,2038e_00003,2024-11-20_19-57-42,16.48775553703308,1081.9215881824493,152533,CNWS,222.197.197.85,1081.9215881824493,62
0.6166666666666667,1732103879,,False,63,2038e_00003,2024-11-20_19-57-59,16.707782745361328,1098.6293709278107,152533,CNWS,222.197.197.85,1098.6293709278107,63
0.5633333333333334,1732103895,,False,64,2038e_00003,2024-11-20_19-58-15,16.638817310333252,1115.268188238144,152533,CNWS,222.197.197.85,1115.268188238144,64
0.5466666666666666,1732103912,,False,65,2038e_00003,2024-11-20_19-58-32,16.730029344558716,1131.9982175827026,152533,CNWS,222.197.197.85,1131.9982175827026,65
0.58,1732103929,,False,66,2038e_00003,2024-11-20_19-58-49,16.475619554519653,1148.4738371372223,152533,CNWS,222.197.197.85,1148.4738371372223,66
0.5833333333333334,1732103945,,False,67,2038e_00003,2024-11-20_19-59-05,16.502892017364502,1164.9767291545868,152533,CNWS,222.197.197.85,1164.9767291545868,67
0.5933333333333334,1732103962,,False,68,2038e_00003,2024-11-20_19-59-22,16.418530225753784,1181.3952593803406,152533,CNWS,222.197.197.85,1181.3952593803406,68
0.5433333333333333,1732103978,,False,69,2038e_00003,2024-11-20_19-59-38,16.80761480331421,1198.2028741836548,152533,CNWS,222.197.197.85,1198.2028741836548,69
0.6,1732103995,,False,70,2038e_00003,2024-11-20_19-59-55,16.52636742591858,1214.7292416095734,152533,CNWS,222.197.197.85,1214.7292416095734,70
0.5466666666666666,1732104012,,False,71,2038e_00003,2024-11-20_20-00-12,16.73289728164673,1231.46213889122,152533,CNWS,222.197.197.85,1231.46213889122,71
0.6,1732104028,,False,72,2038e_00003,2024-11-20_20-00-28,16.5371515750885,1247.9992904663086,152533,CNWS,222.197.197.85,1247.9992904663086,72
0.5866666666666667,1732104045,,False,73,2038e_00003,2024-11-20_20-00-45,16.813992738723755,1264.8132832050323,152533,CNWS,222.197.197.85,1264.8132832050323,73
0.58,1732104062,,False,74,2038e_00003,2024-11-20_20-01-02,16.59752106666565,1281.410804271698,152533,CNWS,222.197.197.85,1281.410804271698,74
0.57,1732104078,,False,75,2038e_00003,2024-11-20_20-01-18,16.586766242980957,1297.997570514679,152533,CNWS,222.197.197.85,1297.997570514679,75
0.56,1732104095,,False,76,2038e_00003,2024-11-20_20-01-35,16.878123998641968,1314.875694513321,152533,CNWS,222.197.197.85,1314.875694513321,76
0.57,1732104112,,False,77,2038e_00003,2024-11-20_20-01-52,16.60243582725525,1331.4781303405762,152533,CNWS,222.197.197.85,1331.4781303405762,77
0.5866666666666667,1732104128,,False,78,2038e_00003,2024-11-20_20-02-08,16.527161121368408,1348.0052914619446,152533,CNWS,222.197.197.85,1348.0052914619446,78
0.5633333333333334,1732104145,,False,79,2038e_00003,2024-11-20_20-02-25,16.451968669891357,1364.457260131836,152533,CNWS,222.197.197.85,1364.457260131836,79
0.58,1732104161,,False,80,2038e_00003,2024-11-20_20-02-41,16.58797836303711,1381.045238494873,152533,CNWS,222.197.197.85,1381.045238494873,80
0.5733333333333334,1732104178,,False,81,2038e_00003,2024-11-20_20-02-58,16.490511417388916,1397.535749912262,152533,CNWS,222.197.197.85,1397.535749912262,81
0.5833333333333334,1732104194,,False,82,2038e_00003,2024-11-20_20-03-14,16.62294101715088,1414.1586909294128,152533,CNWS,222.197.197.85,1414.1586909294128,82
0.5666666666666667,1732104211,,False,83,2038e_00003,2024-11-20_20-03-31,16.31075954437256,1430.4694504737854,152533,CNWS,222.197.197.85,1430.4694504737854,83
0.5566666666666666,1732104227,,False,84,2038e_00003,2024-11-20_20-03-47,16.43770122528076,1446.9071516990662,152533,CNWS,222.197.197.85,1446.9071516990662,84
0.5633333333333334,1732104243,,False,85,2038e_00003,2024-11-20_20-04-03,16.327285766601562,1463.2344374656677,152533,CNWS,222.197.197.85,1463.2344374656677,85
0.58,1732104260,,False,86,2038e_00003,2024-11-20_20-04-20,16.226221799850464,1479.4606592655182,152533,CNWS,222.197.197.85,1479.4606592655182,86
0.5566666666666666,1732104276,,False,87,2038e_00003,2024-11-20_20-04-36,16.13052797317505,1495.5911872386932,152533,CNWS,222.197.197.85,1495.5911872386932,87
0.5366666666666666,1732104292,,False,88,2038e_00003,2024-11-20_20-04-52,16.360018968582153,1511.9512062072754,152533,CNWS,222.197.197.85,1511.9512062072754,88
0.5933333333333334,1732104309,,False,89,2038e_00003,2024-11-20_20-05-09,16.633482694625854,1528.5846889019012,152533,CNWS,222.197.197.85,1528.5846889019012,89
0.58,1732104325,,False,90,2038e_00003,2024-11-20_20-05-25,16.105172395706177,1544.6898612976074,152533,CNWS,222.197.197.85,1544.6898612976074,90
0.5333333333333333,1732104341,,False,91,2038e_00003,2024-11-20_20-05-41,16.123644590377808,1560.8135058879852,152533,CNWS,222.197.197.85,1560.8135058879852,91
0.58,1732104357,,False,92,2038e_00003,2024-11-20_20-05-57,16.33139157295227,1577.1448974609375,152533,CNWS,222.197.197.85,1577.1448974609375,92
0.5966666666666667,1732104374,,False,93,2038e_00003,2024-11-20_20-06-14,16.131042957305908,1593.2759404182434,152533,CNWS,222.197.197.85,1593.2759404182434,93
0.5966666666666667,1732104390,,False,94,2038e_00003,2024-11-20_20-06-30,16.14514970779419,1609.4210901260376,152533,CNWS,222.197.197.85,1609.4210901260376,94
0.5833333333333334,1732104406,,False,95,2038e_00003,2024-11-20_20-06-46,16.178864240646362,1625.599954366684,152533,CNWS,222.197.197.85,1625.599954366684,95
0.6,1732104422,,False,96,2038e_00003,2024-11-20_20-07-02,16.096272706985474,1641.6962270736694,152533,CNWS,222.197.197.85,1641.6962270736694,96
0.56,1732104438,,False,97,2038e_00003,2024-11-20_20-07-18,16.081024169921875,1657.7772512435913,152533,CNWS,222.197.197.85,1657.7772512435913,97
0.5866666666666667,1732104454,,False,98,2038e_00003,2024-11-20_20-07-34,16.12527894973755,1673.9025301933289,152533,CNWS,222.197.197.85,1673.9025301933289,98
0.49,1732104470,,False,99,2038e_00003,2024-11-20_20-07-50,15.947755575180054,1689.850285768509,152533,CNWS,222.197.197.85,1689.850285768509,99
0.57,1732104486,,False,100,2038e_00003,2024-11-20_20-08-06,16.24994206428528,1706.1002278327942,152533,CNWS,222.197.197.85,1706.1002278327942,100
0.55,1732104502,,False,101,2038e_00003,2024-11-20_20-08-22,16.032102823257446,1722.1323306560516,152533,CNWS,222.197.197.85,1722.1323306560516,101
0.57,1732104519,,False,102,2038e_00003,2024-11-20_20-08-39,16.36737847328186,1738.4997091293335,152533,CNWS,222.197.197.85,1738.4997091293335,102
0.5566666666666666,1732104535,,False,103,2038e_00003,2024-11-20_20-08-55,16.139923810958862,1754.6396329402924,152533,CNWS,222.197.197.85,1754.6396329402924,103
0.5566666666666666,1732104551,,False,104,2038e_00003,2024-11-20_20-09-11,16.00615930557251,1770.6457922458649,152533,CNWS,222.197.197.85,1770.6457922458649,104
0.56,1732104567,,False,105,2038e_00003,2024-11-20_20-09-27,16.146764755249023,1786.792557001114,152533,CNWS,222.197.197.85,1786.792557001114,105
0.55,1732104583,,False,106,2038e_00003,2024-11-20_20-09-43,16.021196365356445,1802.8137533664703,152533,CNWS,222.197.197.85,1802.8137533664703,106
0.5633333333333334,1732104599,,False,107,2038e_00003,2024-11-20_20-09-59,15.994008541107178,1818.8077619075775,152533,CNWS,222.197.197.85,1818.8077619075775,107
0.58,1732104615,,False,108,2038e_00003,2024-11-20_20-10-15,15.756973028182983,1834.5647349357605,152533,CNWS,222.197.197.85,1834.5647349357605,108
0.5533333333333333,1732104631,,False,109,2038e_00003,2024-11-20_20-10-31,16.1163432598114,1850.681078195572,152533,CNWS,222.197.197.85,1850.681078195572,109
0.5833333333333334,1732104647,,False,110,2038e_00003,2024-11-20_20-10-47,16.16705894470215,1866.848137140274,152533,CNWS,222.197.197.85,1866.848137140274,110
0.59,1732104663,,False,111,2038e_00003,2024-11-20_20-11-03,15.73857569694519,1882.5867128372192,152533,CNWS,222.197.197.85,1882.5867128372192,111
0.55,1732104679,,False,112,2038e_00003,2024-11-20_20-11-19,15.773619651794434,1898.3603324890137,152533,CNWS,222.197.197.85,1898.3603324890137,112
0.5633333333333334,1732104695,,False,113,2038e_00003,2024-11-20_20-11-35,15.992974996566772,1914.3533074855804,152533,CNWS,222.197.197.85,1914.3533074855804,113
0.5533333333333333,1732104711,,False,114,2038e_00003,2024-11-20_20-11-51,16.16947078704834,1930.5227782726288,152533,CNWS,222.197.197.85,1930.5227782726288,114
0.54,1732104726,,False,115,2038e_00003,2024-11-20_20-12-06,15.695867538452148,1946.218645811081,152533,CNWS,222.197.197.85,1946.218645811081,115
0.5666666666666667,1732104742,,False,116,2038e_00003,2024-11-20_20-12-22,15.676049947738647,1961.8946957588196,152533,CNWS,222.197.197.85,1961.8946957588196,116
0.5466666666666666,1732104758,,False,117,2038e_00003,2024-11-20_20-12-38,16.00711703300476,1977.9018127918243,152533,CNWS,222.197.197.85,1977.9018127918243,117
0.57,1732104774,,False,118,2038e_00003,2024-11-20_20-12-54,15.855921745300293,1993.7577345371246,152533,CNWS,222.197.197.85,1993.7577345371246,118
0.5833333333333334,1732104789,,False,119,2038e_00003,2024-11-20_20-13-09,15.459715843200684,2009.2174503803253,152533,CNWS,222.197.197.85,2009.2174503803253,119
0.5466666666666666,1732104806,,False,120,2038e_00003,2024-11-20_20-13-26,16.742717742919922,2025.9601681232452,152533,CNWS,222.197.197.85,2025.9601681232452,120
0.5866666666666667,1732104822,,False,121,2038e_00003,2024-11-20_20-13-42,15.72180461883545,2041.6819727420807,152533,CNWS,222.197.197.85,2041.6819727420807,121
0.5733333333333334,1732104838,,False,122,2038e_00003,2024-11-20_20-13-58,15.7454514503479,2057.4274241924286,152533,CNWS,222.197.197.85,2057.4274241924286,122
0.5366666666666666,1732104854,,False,123,2038e_00003,2024-11-20_20-14-14,15.934374809265137,2073.3617990016937,152533,CNWS,222.197.197.85,2073.3617990016937,123
0.56,1732104870,,False,124,2038e_00003,2024-11-20_20-14-30,15.892566204071045,2089.2543652057648,152533,CNWS,222.197.197.85,2089.2543652057648,124
0.58,1732104885,,False,125,2038e_00003,2024-11-20_20-14-45,15.571235656738281,2104.825600862503,152533,CNWS,222.197.197.85,2104.825600862503,125
0.5633333333333334,1732104901,,False,126,2038e_00003,2024-11-20_20-15-01,15.824716091156006,2120.650316953659,152533,CNWS,222.197.197.85,2120.650316953659,126
0.5766666666666667,1732104917,,False,127,2038e_00003,2024-11-20_20-15-17,15.746026515960693,2136.3963434696198,152533,CNWS,222.197.197.85,2136.3963434696198,127
0.5666666666666667,1732104933,,False,128,2038e_00003,2024-11-20_20-15-33,15.980904340744019,2152.3772478103638,152533,CNWS,222.197.197.85,2152.3772478103638,128
0.5933333333333334,1732104949,,False,129,2038e_00003,2024-11-20_20-15-49,15.860188245773315,2168.237436056137,152533,CNWS,222.197.197.85,2168.237436056137,129
0.5766666666666667,1732104964,,False,130,2038e_00003,2024-11-20_20-16-04,15.601416110992432,2183.8388521671295,152533,CNWS,222.197.197.85,2183.8388521671295,130
0.59,1732104980,,False,131,2038e_00003,2024-11-20_20-16-20,15.584287881851196,2199.4231400489807,152533,CNWS,222.197.197.85,2199.4231400489807,131
0.55,1732104995,,False,132,2038e_00003,2024-11-20_20-16-35,15.682243824005127,2215.105383872986,152533,CNWS,222.197.197.85,2215.105383872986,132
0.57,1732105011,,False,133,2038e_00003,2024-11-20_20-16-51,15.74581527709961,2230.8511991500854,152533,CNWS,222.197.197.85,2230.8511991500854,133
0.58,1732105027,,False,134,2038e_00003,2024-11-20_20-17-07,15.724188327789307,2246.5753874778748,152533,CNWS,222.197.197.85,2246.5753874778748,134
0.57,1732105042,,False,135,2038e_00003,2024-11-20_20-17-22,15.485154390335083,2262.06054186821,152533,CNWS,222.197.197.85,2262.06054186821,135
0.57,1732105058,,False,136,2038e_00003,2024-11-20_20-17-38,15.601311922073364,2277.661853790283,152533,CNWS,222.197.197.85,2277.661853790283,136
0.5533333333333333,1732105074,,False,137,2038e_00003,2024-11-20_20-17-54,15.676485776901245,2293.3383395671844,152533,CNWS,222.197.197.85,2293.3383395671844,137
0.58,1732105090,,False,138,2038e_00003,2024-11-20_20-18-10,15.873964309692383,2309.212303876877,152533,CNWS,222.197.197.85,2309.212303876877,138
0.5533333333333333,1732105106,,False,139,2038e_00003,2024-11-20_20-18-26,16.443608283996582,2325.6559121608734,152533,CNWS,222.197.197.85,2325.6559121608734,139
0.6,1732105122,,False,140,2038e_00003,2024-11-20_20-18-42,15.60037899017334,2341.2562911510468,152533,CNWS,222.197.197.85,2341.2562911510468,140
0.59,1732105138,,False,141,2038e_00003,2024-11-20_20-18-58,15.931679964065552,2357.1879711151123,152533,CNWS,222.197.197.85,2357.1879711151123,141
0.57,1732105153,,False,142,2038e_00003,2024-11-20_20-19-13,15.6019606590271,2372.7899317741394,152533,CNWS,222.197.197.85,2372.7899317741394,142
0.56,1732105169,,False,143,2038e_00003,2024-11-20_20-19-29,15.636224269866943,2388.4261560440063,152533,CNWS,222.197.197.85,2388.4261560440063,143
0.5766666666666667,1732105185,,False,144,2038e_00003,2024-11-20_20-19-45,15.835873126983643,2404.26202917099,152533,CNWS,222.197.197.85,2404.26202917099,144
0.5533333333333333,1732105200,,False,145,2038e_00003,2024-11-20_20-20-00,15.663006782531738,2419.9250359535217,152533,CNWS,222.197.197.85,2419.9250359535217,145
0.56,1732105216,,False,146,2038e_00003,2024-11-20_20-20-16,15.913783550262451,2435.838819503784,152533,CNWS,222.197.197.85,2435.838819503784,146
0.55,1732105232,,False,147,2038e_00003,2024-11-20_20-20-32,15.599933385848999,2451.438752889633,152533,CNWS,222.197.197.85,2451.438752889633,147
0.5566666666666666,1732105247,,False,148,2038e_00003,2024-11-20_20-20-47,15.604715824127197,2467.0434687137604,152533,CNWS,222.197.197.85,2467.0434687137604,148
0.5566666666666666,1732105263,,False,149,2038e_00003,2024-11-20_20-21-03,15.47271990776062,2482.516188621521,152533,CNWS,222.197.197.85,2482.516188621521,149
0.5566666666666666,1732105278,,False,150,2038e_00003,2024-11-20_20-21-18,15.600807905197144,2498.116996526718,152533,CNWS,222.197.197.85,2498.116996526718,150
0.5866666666666667,1732105294,,False,151,2038e_00003,2024-11-20_20-21-34,15.513699769973755,2513.630696296692,152533,CNWS,222.197.197.85,2513.630696296692,151
0.5666666666666667,1732105310,,False,152,2038e_00003,2024-11-20_20-21-50,15.719895601272583,2529.3505918979645,152533,CNWS,222.197.197.85,2529.3505918979645,152
0.5566666666666666,1732105325,,False,153,2038e_00003,2024-11-20_20-22-05,15.489614963531494,2544.840206861496,152533,CNWS,222.197.197.85,2544.840206861496,153
0.5633333333333334,1732105341,,False,154,2038e_00003,2024-11-20_20-22-21,15.430140018463135,2560.270346879959,152533,CNWS,222.197.197.85,2560.270346879959,154
0.57,1732105356,,False,155,2038e_00003,2024-11-20_20-22-36,15.668377161026001,2575.938724040985,152533,CNWS,222.197.197.85,2575.938724040985,155
0.55,1732105372,,False,156,2038e_00003,2024-11-20_20-22-52,15.515729188919067,2591.454453229904,152533,CNWS,222.197.197.85,2591.454453229904,156
0.57,1732105387,,False,157,2038e_00003,2024-11-20_20-23-07,15.515340805053711,2606.969794034958,152533,CNWS,222.197.197.85,2606.969794034958,157
0.5733333333333334,1732105403,,False,158,2038e_00003,2024-11-20_20-23-23,15.253770589828491,2622.2235646247864,152533,CNWS,222.197.197.85,2622.2235646247864,158
0.57,1732105418,,False,159,2038e_00003,2024-11-20_20-23-38,15.609947204589844,2637.833511829376,152533,CNWS,222.197.197.85,2637.833511829376,159
0.5566666666666666,1732105433,,False,160,2038e_00003,2024-11-20_20-23-53,15.27553677558899,2653.109048604965,152533,CNWS,222.197.197.85,2653.109048604965,160
0.5633333333333334,1732105449,,False,161,2038e_00003,2024-11-20_20-24-09,15.369575262069702,2668.478623867035,152533,CNWS,222.197.197.85,2668.478623867035,161
0.55,1732105464,,False,162,2038e_00003,2024-11-20_20-24-24,15.286002397537231,2683.764626264572,152533,CNWS,222.197.197.85,2683.764626264572,162
0.56,1732105480,,False,163,2038e_00003,2024-11-20_20-24-40,15.483335494995117,2699.2479617595673,152533,CNWS,222.197.197.85,2699.2479617595673,163
0.57,1732105495,,False,164,2038e_00003,2024-11-20_20-24-55,15.43212890625,2714.6800906658173,152533,CNWS,222.197.197.85,2714.6800906658173,164
0.5566666666666666,1732105510,,False,165,2038e_00003,2024-11-20_20-25-10,15.184338092803955,2729.864428758621,152533,CNWS,222.197.197.85,2729.864428758621,165
0.56,1732105526,,False,166,2038e_00003,2024-11-20_20-25-26,15.322724342346191,2745.1871531009674,152533,CNWS,222.197.197.85,2745.1871531009674,166
0.5566666666666666,1732105541,,False,167,2038e_00003,2024-11-20_20-25-41,15.268293142318726,2760.455446243286,152533,CNWS,222.197.197.85,2760.455446243286,167
0.57,1732105556,,False,168,2038e_00003,2024-11-20_20-25-56,15.403714895248413,2775.8591611385345,152533,CNWS,222.197.197.85,2775.8591611385345,168
0.5433333333333333,1732105571,,False,169,2038e_00003,2024-11-20_20-26-11,15.227413177490234,2791.086574316025,152533,CNWS,222.197.197.85,2791.086574316025,169
0.5466666666666666,1732105586,,False,170,2038e_00003,2024-11-20_20-26-26,15.028512716293335,2806.115087032318,152533,CNWS,222.197.197.85,2806.115087032318,170
0.57,1732105602,,False,171,2038e_00003,2024-11-20_20-26-42,15.471132516860962,2821.586219549179,152533,CNWS,222.197.197.85,2821.586219549179,171
0.5633333333333334,1732105617,,False,172,2038e_00003,2024-11-20_20-26-57,15.325084686279297,2836.9113042354584,152533,CNWS,222.197.197.85,2836.9113042354584,172
0.5433333333333333,1732105633,,False,173,2038e_00003,2024-11-20_20-27-13,15.299360752105713,2852.210664987564,152533,CNWS,222.197.197.85,2852.210664987564,173
