acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.57,1732166140,,False,70,5a310_00003,2024-11-21_13-15-40,24.74549412727356,1844.2990572452545,211448,CNWS,222.197.197.85,1844.2990572452545,70
0.5366666666666666,1732166166,,False,71,5a310_00003,2024-11-21_13-16-06,26.088983058929443,1870.388040304184,211448,CNWS,222.197.197.85,1870.388040304184,71
0.5633333333333334,1732166191,,False,72,5a310_00003,2024-11-21_13-16-31,24.654188871383667,1895.0422291755676,211448,CNWS,222.197.197.85,1895.0422291755676,72
0.5766666666666667,1732166211,,False,73,5a310_00003,2024-11-21_13-16-51,20.426451444625854,1915.4686806201935,211448,CNWS,222.197.197.85,1915.4686806201935,73
0.5466666666666666,1732166233,,False,74,5a310_00003,2024-11-21_13-17-13,21.75858736038208,1937.2272679805756,211448,CNWS,222.197.197.85,1937.2272679805756,74
0.5533333333333333,1732166258,,False,75,5a310_00003,2024-11-21_13-17-38,24.660746812820435,1961.888014793396,211448,CNWS,222.197.197.85,1961.888014793396,75
0.5333333333333333,1732166285,,False,76,5a310_00003,2024-11-21_13-18-05,27.25608515739441,1989.1440999507904,211448,CNWS,222.197.197.85,1989.1440999507904,76
0.5533333333333333,1732166309,,False,77,5a310_00003,2024-11-21_13-18-29,24.307453155517578,2013.451553106308,211448,CNWS,222.197.197.85,2013.451553106308,77
0.5633333333333334,1732166340,,False,78,5a310_00003,2024-11-21_13-19-00,30.55881953239441,2044.0103726387024,211448,CNWS,222.197.197.85,2044.0103726387024,78
0.5166666666666667,1732166361,,False,79,5a310_00003,2024-11-21_13-19-21,21.12648868560791,2065.1368613243103,211448,CNWS,222.197.197.85,2065.1368613243103,79
0.5033333333333333,1732166383,,False,80,5a310_00003,2024-11-21_13-19-43,22.092179775238037,2087.2290410995483,211448,CNWS,222.197.197.85,2087.2290410995483,80
0.5233333333333333,1732166406,,False,81,5a310_00003,2024-11-21_13-20-06,22.584778785705566,2109.813819885254,211448,CNWS,222.197.197.85,2109.813819885254,81
0.5033333333333333,1732166431,,False,82,5a310_00003,2024-11-21_13-20-31,25.044795036315918,2134.85861492157,211448,CNWS,222.197.197.85,2134.85861492157,82
0.58,1732166456,,False,83,5a310_00003,2024-11-21_13-20-56,25.13972806930542,2159.9983429908752,211448,CNWS,222.197.197.85,2159.9983429908752,83
0.5133333333333333,1732166481,,False,84,5a310_00003,2024-11-21_13-21-21,24.841975927352905,2184.840318918228,211448,CNWS,222.197.197.85,2184.840318918228,84
0.57,1732166508,,False,85,5a310_00003,2024-11-21_13-21-48,27.34139370918274,2212.181712627411,211448,CNWS,222.197.197.85,2212.181712627411,85
0.5666666666666667,1732166542,,False,86,5a310_00003,2024-11-21_13-22-22,34.37149953842163,2246.5532121658325,211448,CNWS,222.197.197.85,2246.5532121658325,86
0.5266666666666666,1732166562,,False,87,5a310_00003,2024-11-21_13-22-42,19.458688974380493,2266.011901140213,211448,CNWS,222.197.197.85,2266.011901140213,87
0.54,1732166587,,False,88,5a310_00003,2024-11-21_13-23-07,25.10421395301819,2291.116115093231,211448,CNWS,222.197.197.85,2291.116115093231,88
0.52,1732166612,,False,89,5a310_00003,2024-11-21_13-23-32,25.06666398048401,2316.182779073715,211448,CNWS,222.197.197.85,2316.182779073715,89
0.5266666666666666,1732166632,,False,90,5a310_00003,2024-11-21_13-23-52,19.49474048614502,2335.6775195598602,211448,CNWS,222.197.197.85,2335.6775195598602,90
0.5933333333333334,1732166656,,False,91,5a310_00003,2024-11-21_13-24-16,24.43476176261902,2360.1122813224792,211448,CNWS,222.197.197.85,2360.1122813224792,91
0.53,1732166673,,False,92,5a310_00003,2024-11-21_13-24-33,17.526437759399414,2377.6387190818787,211448,CNWS,222.197.197.85,2377.6387190818787,92
0.5466666666666666,1732166689,,False,93,5a310_00003,2024-11-21_13-24-49,15.672803401947021,2393.3115224838257,211448,CNWS,222.197.197.85,2393.3115224838257,93
0.5266666666666666,1732166705,,False,94,5a310_00003,2024-11-21_13-25-05,15.936966180801392,2409.248488664627,211448,CNWS,222.197.197.85,2409.248488664627,94
0.5566666666666666,1732166721,,False,95,5a310_00003,2024-11-21_13-25-21,15.841026782989502,2425.0895154476166,211448,CNWS,222.197.197.85,2425.0895154476166,95
0.54,1732166737,,False,96,5a310_00003,2024-11-21_13-25-37,15.647037744522095,2440.7365531921387,211448,CNWS,222.197.197.85,2440.7365531921387,96
0.49666666666666665,1732166752,,False,97,5a310_00003,2024-11-21_13-25-52,15.710377216339111,2456.446930408478,211448,CNWS,222.197.197.85,2456.446930408478,97
0.5166666666666667,1732166768,,False,98,5a310_00003,2024-11-21_13-26-08,15.83088207244873,2472.2778124809265,211448,CNWS,222.197.197.85,2472.2778124809265,98
0.5233333333333333,1732166784,,False,99,5a310_00003,2024-11-21_13-26-24,15.569027423858643,2487.846839904785,211448,CNWS,222.197.197.85,2487.846839904785,99
0.5533333333333333,1732166799,,False,100,5a310_00003,2024-11-21_13-26-39,15.394958734512329,2503.2417986392975,211448,CNWS,222.197.197.85,2503.2417986392975,100
0.5266666666666666,1732166815,,False,101,5a310_00003,2024-11-21_13-26-55,15.487199068069458,2518.728997707367,211448,CNWS,222.197.197.85,2518.728997707367,101
0.5733333333333334,1732166830,,False,102,5a310_00003,2024-11-21_13-27-10,15.470304489135742,2534.1993021965027,211448,CNWS,222.197.197.85,2534.1993021965027,102
0.5366666666666666,1732166846,,False,103,5a310_00003,2024-11-21_13-27-26,15.661866426467896,2549.8611686229706,211448,CNWS,222.197.197.85,2549.8611686229706,103
0.5466666666666666,1732166861,,False,104,5a310_00003,2024-11-21_13-27-41,15.605788707733154,2565.4669573307037,211448,CNWS,222.197.197.85,2565.4669573307037,104
0.5566666666666666,1732166877,,False,105,5a310_00003,2024-11-21_13-27-57,15.538676500320435,2581.005633831024,211448,CNWS,222.197.197.85,2581.005633831024,105
0.5566666666666666,1732166892,,False,106,5a310_00003,2024-11-21_13-28-12,15.60235595703125,2596.6079897880554,211448,CNWS,222.197.197.85,2596.6079897880554,106
0.54,1732166908,,False,107,5a310_00003,2024-11-21_13-28-28,15.522687435150146,2612.1306772232056,211448,CNWS,222.197.197.85,2612.1306772232056,107
0.5533333333333333,1732166924,,False,108,5a310_00003,2024-11-21_13-28-44,15.709179639816284,2627.839856863022,211448,CNWS,222.197.197.85,2627.839856863022,108
0.55,1732166939,,False,109,5a310_00003,2024-11-21_13-28-59,15.760605335235596,2643.6004621982574,211448,CNWS,222.197.197.85,2643.6004621982574,109
0.52,1732166956,,False,110,5a310_00003,2024-11-21_13-29-16,16.428608417510986,2660.0290706157684,211448,CNWS,222.197.197.85,2660.0290706157684,110
0.5566666666666666,1732166974,,False,111,5a310_00003,2024-11-21_13-29-34,17.628685235977173,2677.6577558517456,211448,CNWS,222.197.197.85,2677.6577558517456,111
0.56,1732166994,,False,112,5a310_00003,2024-11-21_13-29-54,20.605576276779175,2698.263332128525,211448,CNWS,222.197.197.85,2698.263332128525,112
0.49333333333333335,1732167020,,False,113,5a310_00003,2024-11-21_13-30-20,25.656118869781494,2723.9194509983063,211448,CNWS,222.197.197.85,2723.9194509983063,113
0.5433333333333333,1732167045,,False,114,5a310_00003,2024-11-21_13-30-45,24.701159477233887,2748.62061047554,211448,CNWS,222.197.197.85,2748.62061047554,114
0.5666666666666667,1732167062,,False,115,5a310_00003,2024-11-21_13-31-02,17.958275079727173,2766.5788855552673,211448,CNWS,222.197.197.85,2766.5788855552673,115
0.5333333333333333,1732167085,,False,116,5a310_00003,2024-11-21_13-31-25,22.044566869735718,2788.623452425003,211448,CNWS,222.197.197.85,2788.623452425003,116
0.5033333333333333,1732167106,,False,117,5a310_00003,2024-11-21_13-31-46,21.66908860206604,2810.292541027069,211448,CNWS,222.197.197.85,2810.292541027069,117
0.5333333333333333,1732167126,,False,118,5a310_00003,2024-11-21_13-32-06,20.243475437164307,2830.5360164642334,211448,CNWS,222.197.197.85,2830.5360164642334,118
0.5366666666666666,1732167150,,False,119,5a310_00003,2024-11-21_13-32-30,23.743075132369995,2854.2790915966034,211448,CNWS,222.197.197.85,2854.2790915966034,119
0.5533333333333333,1732167178,,False,120,5a310_00003,2024-11-21_13-32-58,28.236909866333008,2882.5160014629364,211448,CNWS,222.197.197.85,2882.5160014629364,120
0.53,1732167203,,False,121,5a310_00003,2024-11-21_13-33-23,24.49401879310608,2907.0100202560425,211448,CNWS,222.197.197.85,2907.0100202560425,121
0.55,1732167229,,False,122,5a310_00003,2024-11-21_13-33-49,26.180341958999634,2933.190362215042,211448,CNWS,222.197.197.85,2933.190362215042,122
0.5466666666666666,1732167249,,False,123,5a310_00003,2024-11-21_13-34-09,20.090243816375732,2953.280606031418,211448,CNWS,222.197.197.85,2953.280606031418,123
0.54,1732167269,,False,124,5a310_00003,2024-11-21_13-34-29,19.729652643203735,2973.0102586746216,211448,CNWS,222.197.197.85,2973.0102586746216,124
0.52,1732167288,,False,125,5a310_00003,2024-11-21_13-34-48,19.397332191467285,2992.407590866089,211448,CNWS,222.197.197.85,2992.407590866089,125
0.55,1732167309,,False,126,5a310_00003,2024-11-21_13-35-09,20.206592082977295,3012.614182949066,211448,CNWS,222.197.197.85,3012.614182949066,126
0.5633333333333334,1732167329,,False,127,5a310_00003,2024-11-21_13-35-29,20.413137674331665,3033.027320623398,211448,CNWS,222.197.197.85,3033.027320623398,127
0.54,1732167365,,False,128,5a310_00003,2024-11-21_13-36-05,35.808857917785645,3068.8361785411835,211448,CNWS,222.197.197.85,3068.8361785411835,128
0.5533333333333333,1732167387,,False,129,5a310_00003,2024-11-21_13-36-27,22.440345525741577,3091.276524066925,211448,CNWS,222.197.197.85,3091.276524066925,129
0.5266666666666666,1732167413,,False,130,5a310_00003,2024-11-21_13-36-53,25.50321674346924,3116.7797408103943,211448,CNWS,222.197.197.85,3116.7797408103943,130
0.5566666666666666,1732167437,,False,131,5a310_00003,2024-11-21_13-37-17,23.84197497367859,3140.621715784073,211448,CNWS,222.197.197.85,3140.621715784073,131
0.5133333333333333,1732167460,,False,132,5a310_00003,2024-11-21_13-37-40,23.337218284606934,3163.95893406868,211448,CNWS,222.197.197.85,3163.95893406868,132
0.5266666666666666,1732167482,,False,133,5a310_00003,2024-11-21_13-38-02,22.314239263534546,3186.2731733322144,211448,CNWS,222.197.197.85,3186.2731733322144,133
0.5433333333333333,1732167503,,False,134,5a310_00003,2024-11-21_13-38-23,21.13573122024536,3207.4089045524597,211448,CNWS,222.197.197.85,3207.4089045524597,134
0.5066666666666667,1732167523,,False,135,5a310_00003,2024-11-21_13-38-43,20.095200538635254,3227.504105091095,211448,CNWS,222.197.197.85,3227.504105091095,135
0.5633333333333334,1732167546,,False,136,5a310_00003,2024-11-21_13-39-06,22.911444425582886,3250.415549516678,211448,CNWS,222.197.197.85,3250.415549516678,136
0.51,1732167573,,False,137,5a310_00003,2024-11-21_13-39-33,26.946398496627808,3277.3619480133057,211448,CNWS,222.197.197.85,3277.3619480133057,137
0.5133333333333333,1732167599,,False,138,5a310_00003,2024-11-21_13-39-59,26.03545117378235,3303.397399187088,211448,CNWS,222.197.197.85,3303.397399187088,138
0.52,1732167623,,False,139,5a310_00003,2024-11-21_13-40-23,23.210935592651367,3326.6083347797394,211448,CNWS,222.197.197.85,3326.6083347797394,139
0.5133333333333333,1732167650,,False,140,5a310_00003,2024-11-21_13-40-50,27.437178134918213,3354.0455129146576,211448,CNWS,222.197.197.85,3354.0455129146576,140
0.5666666666666667,1732167672,,False,141,5a310_00003,2024-11-21_13-41-12,21.961308002471924,3376.0068209171295,211448,CNWS,222.197.197.85,3376.0068209171295,141
0.51,1732167696,,False,142,5a310_00003,2024-11-21_13-41-36,23.78773283958435,3399.794553756714,211448,CNWS,222.197.197.85,3399.794553756714,142
0.53,1732167719,,False,143,5a310_00003,2024-11-21_13-41-59,22.96923327445984,3422.7637870311737,211448,CNWS,222.197.197.85,3422.7637870311737,143
0.5066666666666667,1732167746,,False,144,5a310_00003,2024-11-21_13-42-26,27.220518112182617,3449.9843051433563,211448,CNWS,222.197.197.85,3449.9843051433563,144
0.51,1732167766,,False,145,5a310_00003,2024-11-21_13-42-46,19.859792709350586,3469.844097852707,211448,CNWS,222.197.197.85,3469.844097852707,145
0.5066666666666667,1732167789,,False,146,5a310_00003,2024-11-21_13-43-09,23.427175760269165,3493.271273612976,211448,CNWS,222.197.197.85,3493.271273612976,146
0.5166666666666667,1732167812,,False,147,5a310_00003,2024-11-21_13-43-32,22.456940174102783,3515.728213787079,211448,CNWS,222.197.197.85,3515.728213787079,147
0.5566666666666666,1732167835,,False,148,5a310_00003,2024-11-21_13-43-55,23.59353470802307,3539.321748495102,211448,CNWS,222.197.197.85,3539.321748495102,148
0.54,1732167855,,False,149,5a310_00003,2024-11-21_13-44-15,19.89251971244812,3559.21426820755,211448,CNWS,222.197.197.85,3559.21426820755,149
0.5266666666666666,1732167882,,False,150,5a310_00003,2024-11-21_13-44-42,27.048758268356323,3586.2630264759064,211448,CNWS,222.197.197.85,3586.2630264759064,150
0.5533333333333333,1732167903,,False,151,5a310_00003,2024-11-21_13-45-03,21.182804584503174,3607.4458310604095,211448,CNWS,222.197.197.85,3607.4458310604095,151
0.56,1732167927,,False,152,5a310_00003,2024-11-21_13-45-27,23.673317432403564,3631.119148492813,211448,CNWS,222.197.197.85,3631.119148492813,152
0.5566666666666666,1732167948,,False,153,5a310_00003,2024-11-21_13-45-48,20.91391921043396,3652.033067703247,211448,CNWS,222.197.197.85,3652.033067703247,153
0.5633333333333334,1732167978,,False,154,5a310_00003,2024-11-21_13-46-18,29.904640436172485,3681.9377081394196,211448,CNWS,222.197.197.85,3681.9377081394196,154
0.5366666666666666,1732168007,,False,155,5a310_00003,2024-11-21_13-46-47,28.831111192703247,3710.768819332123,211448,CNWS,222.197.197.85,3710.768819332123,155
0.56,1732168029,,False,156,5a310_00003,2024-11-21_13-47-09,22.59120512008667,3733.3600244522095,211448,CNWS,222.197.197.85,3733.3600244522095,156
0.54,1732168050,,False,157,5a310_00003,2024-11-21_13-47-30,21.09070134162903,3754.4507257938385,211448,CNWS,222.197.197.85,3754.4507257938385,157
0.5333333333333333,1732168071,,False,158,5a310_00003,2024-11-21_13-47-51,20.901401042938232,3775.3521268367767,211448,CNWS,222.197.197.85,3775.3521268367767,158
0.5366666666666666,1732168092,,False,159,5a310_00003,2024-11-21_13-48-12,21.06353235244751,3796.4156591892242,211448,CNWS,222.197.197.85,3796.4156591892242,159
0.56,1732168115,,False,160,5a310_00003,2024-11-21_13-48-35,22.829476833343506,3819.2451360225677,211448,CNWS,222.197.197.85,3819.2451360225677,160
0.54,1732168136,,False,161,5a310_00003,2024-11-21_13-48-56,20.73939800262451,3839.9845340251923,211448,CNWS,222.197.197.85,3839.9845340251923,161
0.5366666666666666,1732168157,,False,162,5a310_00003,2024-11-21_13-49-17,20.740504503250122,3860.7250385284424,211448,CNWS,222.197.197.85,3860.7250385284424,162
0.5566666666666666,1732168181,,False,163,5a310_00003,2024-11-21_13-49-41,23.79828190803528,3884.5233204364777,211448,CNWS,222.197.197.85,3884.5233204364777,163
0.5566666666666666,1732168207,,False,164,5a310_00003,2024-11-21_13-50-07,26.735482215881348,3911.258802652359,211448,CNWS,222.197.197.85,3911.258802652359,164
0.52,1732168233,,False,165,5a310_00003,2024-11-21_13-50-33,26.242451667785645,3937.5012543201447,211448,CNWS,222.197.197.85,3937.5012543201447,165
0.5033333333333333,1732168261,,False,166,5a310_00003,2024-11-21_13-51-01,27.42276644706726,3964.924020767212,211448,CNWS,222.197.197.85,3964.924020767212,166
0.56,1732168282,,False,167,5a310_00003,2024-11-21_13-51-22,20.975797414779663,3985.8998181819916,211448,CNWS,222.197.197.85,3985.8998181819916,167
0.5333333333333333,1732168306,,False,168,5a310_00003,2024-11-21_13-51-46,24.458139419555664,4010.3579576015472,211448,CNWS,222.197.197.85,4010.3579576015472,168
0.5266666666666666,1732168331,,False,169,5a310_00003,2024-11-21_13-52-11,24.287105798721313,4034.6450634002686,211448,CNWS,222.197.197.85,4034.6450634002686,169
0.54,1732168356,,False,170,5a310_00003,2024-11-21_13-52-36,25.521461009979248,4060.166524410248,211448,CNWS,222.197.197.85,4060.166524410248,170
0.53,1732168378,,False,171,5a310_00003,2024-11-21_13-52-58,21.476235151290894,4081.6427595615387,211448,CNWS,222.197.197.85,4081.6427595615387,171
