acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.49666666666666665,1732086965,,False,34,80e2f_00001,2024-11-20_15-16-05,9.899262189865112,343.31994700431824,74506,CNWS,222.197.197.85,343.31994700431824,34
0.51,1732086975,,False,35,80e2f_00001,2024-11-20_15-16-15,10.2932288646698,353.61317586898804,74506,CNWS,222.197.197.85,353.61317586898804,35
0.5066666666666667,1732086985,,False,36,80e2f_00001,2024-11-20_15-16-25,9.90791630744934,363.5210921764374,74506,CNWS,222.197.197.85,363.5210921764374,36
0.5066666666666667,1732086995,,False,37,80e2f_00001,2024-11-20_15-16-35,10.22392988204956,373.74502205848694,74506,CNWS,222.197.197.85,373.74502205848694,37
0.49333333333333335,1732087006,,False,38,80e2f_00001,2024-11-20_15-16-46,10.838555574417114,384.58357763290405,74506,CNWS,222.197.197.85,384.58357763290405,38
0.5033333333333333,1732087016,,False,39,80e2f_00001,2024-11-20_15-16-56,10.420082330703735,395.0036599636078,74506,CNWS,222.197.197.85,395.0036599636078,39
0.4866666666666667,1732087027,,False,40,80e2f_00001,2024-11-20_15-17-07,10.261021137237549,405.26468110084534,74506,CNWS,222.197.197.85,405.26468110084534,40
0.4766666666666667,1732087036,,False,41,80e2f_00001,2024-11-20_15-17-16,9.796485900878906,415.06116700172424,74506,CNWS,222.197.197.85,415.06116700172424,41
0.49,1732087046,,False,42,80e2f_00001,2024-11-20_15-17-26,9.779052972793579,424.8402199745178,74506,CNWS,222.197.197.85,424.8402199745178,42
0.49333333333333335,1732087056,,False,43,80e2f_00001,2024-11-20_15-17-36,9.903362035751343,434.74358201026917,74506,CNWS,222.197.197.85,434.74358201026917,43
0.49666666666666665,1732087067,,False,44,80e2f_00001,2024-11-20_15-17-47,10.72179627418518,445.46537828445435,74506,CNWS,222.197.197.85,445.46537828445435,44
0.52,1732087078,,False,45,80e2f_00001,2024-11-20_15-17-58,10.87575888633728,456.3411371707916,74506,CNWS,222.197.197.85,456.3411371707916,45
0.49,1732087089,,False,46,80e2f_00001,2024-11-20_15-18-09,10.894038915634155,467.2351760864258,74506,CNWS,222.197.197.85,467.2351760864258,46
0.49,1732087100,,False,47,80e2f_00001,2024-11-20_15-18-20,10.953385353088379,478.18856143951416,74506,CNWS,222.197.197.85,478.18856143951416,47
0.49666666666666665,1732087109,,False,48,80e2f_00001,2024-11-20_15-18-29,9.907353162765503,488.09591460227966,74506,CNWS,222.197.197.85,488.09591460227966,48
0.5033333333333333,1732087120,,False,49,80e2f_00001,2024-11-20_15-18-40,10.399458169937134,498.4953727722168,74506,CNWS,222.197.197.85,498.4953727722168,49
0.49,1732087130,,False,50,80e2f_00001,2024-11-20_15-18-50,10.614665031433105,509.1100378036499,74506,CNWS,222.197.197.85,509.1100378036499,50
0.5066666666666667,1732087141,,False,51,80e2f_00001,2024-11-20_15-19-01,10.461850643157959,519.5718884468079,74506,CNWS,222.197.197.85,519.5718884468079,51
