acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.51,1732086960,,False,32,80e2f_00002,2024-11-20_15-16-00,10.272676706314087,338.26728677749634,74504,CNWS,222.197.197.85,338.26728677749634,32
0.5566666666666666,1732086970,,False,33,80e2f_00002,2024-11-20_15-16-10,10.297966003417969,348.5652527809143,74504,CNWS,222.197.197.85,348.5652527809143,33
0.52,1732086980,,False,34,80e2f_00002,2024-11-20_15-16-20,10.161575317382812,358.7268280982971,74504,CNWS,222.197.197.85,358.7268280982971,34
0.51,1732086991,,False,35,80e2f_00002,2024-11-20_15-16-31,10.60912561416626,369.3359537124634,74504,CNWS,222.197.197.85,369.3359537124634,35
0.49333333333333335,1732087001,,False,36,80e2f_00002,2024-11-20_15-16-41,10.16071105003357,379.49666476249695,74504,CNWS,222.197.197.85,379.49666476249695,36
0.5166666666666667,1732087011,,False,37,80e2f_00002,2024-11-20_15-16-51,10.116609334945679,389.6132740974426,74504,CNWS,222.197.197.85,389.6132740974426,37
0.5166666666666667,1732087021,,False,38,80e2f_00002,2024-11-20_15-17-01,10.183544158935547,399.7968182563782,74504,CNWS,222.197.197.85,399.7968182563782,38
0.49666666666666665,1732087031,,False,39,80e2f_00002,2024-11-20_15-17-11,10.214785814285278,410.01160407066345,74504,CNWS,222.197.197.85,410.01160407066345,39
0.5333333333333333,1732087042,,False,40,80e2f_00002,2024-11-20_15-17-22,10.90484094619751,420.91644501686096,74504,CNWS,222.197.197.85,420.91644501686096,40
0.54,1732087053,,False,41,80e2f_00002,2024-11-20_15-17-33,10.239580869674683,431.15602588653564,74504,CNWS,222.197.197.85,431.15602588653564,41
0.48,1732087064,,False,42,80e2f_00002,2024-11-20_15-17-44,10.982117414474487,442.13814330101013,74504,CNWS,222.197.197.85,442.13814330101013,42
0.51,1732087075,,False,43,80e2f_00002,2024-11-20_15-17-55,11.007109880447388,453.1452531814575,74504,CNWS,222.197.197.85,453.1452531814575,43
0.52,1732087086,,False,44,80e2f_00002,2024-11-20_15-18-06,11.092483758926392,464.2377369403839,74504,CNWS,222.197.197.85,464.2377369403839,44
0.5233333333333333,1732087097,,False,45,80e2f_00002,2024-11-20_15-18-17,11.088241577148438,475.32597851753235,74504,CNWS,222.197.197.85,475.32597851753235,45
0.51,1732087107,,False,46,80e2f_00002,2024-11-20_15-18-27,10.595674514770508,485.92165303230286,74504,CNWS,222.197.197.85,485.92165303230286,46
0.48333333333333334,1732087117,,False,47,80e2f_00002,2024-11-20_15-18-37,10.142886877059937,496.0645399093628,74504,CNWS,222.197.197.85,496.0645399093628,47
0.4866666666666667,1732087128,,False,48,80e2f_00002,2024-11-20_15-18-48,10.98638105392456,507.05092096328735,74504,CNWS,222.197.197.85,507.05092096328735,48
0.4866666666666667,1732087139,,False,49,80e2f_00002,2024-11-20_15-18-59,10.89583420753479,517.9467551708221,74504,CNWS,222.197.197.85,517.9467551708221,49
0.49,1732087150,,False,50,80e2f_00002,2024-11-20_15-19-10,10.426783800125122,528.3735389709473,74504,CNWS,222.197.197.85,528.3735389709473,50
0.5033333333333333,1732087160,,False,51,80e2f_00002,2024-11-20_15-19-20,10.274033784866333,538.6475727558136,74504,CNWS,222.197.197.85,538.6475727558136,51
0.5,1732087170,,False,52,80e2f_00002,2024-11-20_15-19-30,10.240058898925781,548.8876316547394,74504,CNWS,222.197.197.85,548.8876316547394,52
0.4766666666666667,1732087181,,False,53,80e2f_00002,2024-11-20_15-19-41,10.237246990203857,559.1248786449432,74504,CNWS,222.197.197.85,559.1248786449432,53
0.53,1732087191,,False,54,80e2f_00002,2024-11-20_15-19-51,10.286357641220093,569.4112362861633,74504,CNWS,222.197.197.85,569.4112362861633,54
0.5333333333333333,1732087202,,False,55,80e2f_00002,2024-11-20_15-20-02,10.900557279586792,580.3117935657501,74504,CNWS,222.197.197.85,580.3117935657501,55
0.5066666666666667,1732087213,,False,56,80e2f_00002,2024-11-20_15-20-13,10.81014370918274,591.1219372749329,74504,CNWS,222.197.197.85,591.1219372749329,56
0.5,1732087223,,False,57,80e2f_00002,2024-11-20_15-20-23,10.221752166748047,601.3436894416809,74504,CNWS,222.197.197.85,601.3436894416809,57
0.5133333333333333,1732087233,,False,58,80e2f_00002,2024-11-20_15-20-33,10.264044046401978,611.6077334880829,74504,CNWS,222.197.197.85,611.6077334880829,58
0.5,1732087244,,False,59,80e2f_00002,2024-11-20_15-20-44,10.774768352508545,622.3825018405914,74504,CNWS,222.197.197.85,622.3825018405914,59
0.49666666666666665,1732087254,,False,60,80e2f_00002,2024-11-20_15-20-54,10.259775876998901,632.6422777175903,74504,CNWS,222.197.197.85,632.6422777175903,60
0.5166666666666667,1732087264,,False,61,80e2f_00002,2024-11-20_15-21-04,10.163666725158691,642.805944442749,74504,CNWS,222.197.197.85,642.805944442749,61
0.52,1732087274,,False,62,80e2f_00002,2024-11-20_15-21-14,10.273010492324829,653.0789549350739,74504,CNWS,222.197.197.85,653.0789549350739,62
0.5033333333333333,1732087285,,False,63,80e2f_00002,2024-11-20_15-21-25,10.574453115463257,663.6534080505371,74504,CNWS,222.197.197.85,663.6534080505371,63
0.49333333333333335,1732087296,,False,64,80e2f_00002,2024-11-20_15-21-36,10.451901197433472,674.1053092479706,74504,CNWS,222.197.197.85,674.1053092479706,64
0.5333333333333333,1732087306,,False,65,80e2f_00002,2024-11-20_15-21-46,10.353647708892822,684.4589569568634,74504,CNWS,222.197.197.85,684.4589569568634,65
0.5133333333333333,1732087316,,False,66,80e2f_00002,2024-11-20_15-21-56,10.395049095153809,694.8540060520172,74504,CNWS,222.197.197.85,694.8540060520172,66
0.5,1732087327,,False,67,80e2f_00002,2024-11-20_15-22-07,10.458943367004395,705.3129494190216,74504,CNWS,222.197.197.85,705.3129494190216,67
0.5166666666666667,1732087337,,False,68,80e2f_00002,2024-11-20_15-22-17,10.541165351867676,715.8541147708893,74504,CNWS,222.197.197.85,715.8541147708893,68
0.5333333333333333,1732087348,,False,69,80e2f_00002,2024-11-20_15-22-28,10.31617259979248,726.1702873706818,74504,CNWS,222.197.197.85,726.1702873706818,69
0.5133333333333333,1732087358,,False,70,80e2f_00002,2024-11-20_15-22-38,10.428202390670776,736.5984897613525,74504,CNWS,222.197.197.85,736.5984897613525,70
0.53,1732087368,,False,71,80e2f_00002,2024-11-20_15-22-48,10.295537233352661,746.8940269947052,74504,CNWS,222.197.197.85,746.8940269947052,71
0.53,1732087379,,False,72,80e2f_00002,2024-11-20_15-22-59,10.290325403213501,757.1843523979187,74504,CNWS,222.197.197.85,757.1843523979187,72
0.5066666666666667,1732087389,,False,73,80e2f_00002,2024-11-20_15-23-09,10.469818353652954,767.6541707515717,74504,CNWS,222.197.197.85,767.6541707515717,73
0.5133333333333333,1732087399,,False,74,80e2f_00002,2024-11-20_15-23-19,10.209995985031128,777.8641667366028,74504,CNWS,222.197.197.85,777.8641667366028,74
0.51,1732087410,,False,75,80e2f_00002,2024-11-20_15-23-30,10.242820024490356,788.1069867610931,74504,CNWS,222.197.197.85,788.1069867610931,75
0.52,1732087420,,False,76,80e2f_00002,2024-11-20_15-23-40,10.292532682418823,798.399519443512,74504,CNWS,222.197.197.85,798.399519443512,76
0.4866666666666667,1732087430,,False,77,80e2f_00002,2024-11-20_15-23-50,10.224252700805664,808.6237721443176,74504,CNWS,222.197.197.85,808.6237721443176,77
0.54,1732087441,,False,78,80e2f_00002,2024-11-20_15-24-01,11.14748239517212,819.7712545394897,74504,CNWS,222.197.197.85,819.7712545394897,78
0.5033333333333333,1732087452,,False,79,80e2f_00002,2024-11-20_15-24-12,10.309818506240845,830.0810730457306,74504,CNWS,222.197.197.85,830.0810730457306,79
0.53,1732087462,,False,80,80e2f_00002,2024-11-20_15-24-22,10.097787141799927,840.1788601875305,74504,CNWS,222.197.197.85,840.1788601875305,80
0.5466666666666666,1732087472,,False,81,80e2f_00002,2024-11-20_15-24-32,10.649784564971924,850.8286447525024,74504,CNWS,222.197.197.85,850.8286447525024,81
0.5233333333333333,1732087483,,False,82,80e2f_00002,2024-11-20_15-24-43,10.345331192016602,861.173975944519,74504,CNWS,222.197.197.85,861.173975944519,82
0.52,1732087493,,False,83,80e2f_00002,2024-11-20_15-24-53,10.260003805160522,871.4339797496796,74504,CNWS,222.197.197.85,871.4339797496796,83
0.54,1732087504,,False,84,80e2f_00002,2024-11-20_15-25-04,10.65212607383728,882.0861058235168,74504,CNWS,222.197.197.85,882.0861058235168,84
0.51,1732087514,,False,85,80e2f_00002,2024-11-20_15-25-14,10.544208288192749,892.6303141117096,74504,CNWS,222.197.197.85,892.6303141117096,85
0.5133333333333333,1732087525,,False,86,80e2f_00002,2024-11-20_15-25-25,11.19330096244812,903.8236150741577,74504,CNWS,222.197.197.85,903.8236150741577,86
0.5233333333333333,1732087536,,False,87,80e2f_00002,2024-11-20_15-25-36,11.14096999168396,914.9645850658417,74504,CNWS,222.197.197.85,914.9645850658417,87
0.5233333333333333,1732087548,,False,88,80e2f_00002,2024-11-20_15-25-48,11.158389806747437,926.1229748725891,74504,CNWS,222.197.197.85,926.1229748725891,88
0.5166666666666667,1732087559,,False,89,80e2f_00002,2024-11-20_15-25-59,11.220216512680054,937.3431913852692,74504,CNWS,222.197.197.85,937.3431913852692,89
0.4866666666666667,1732087569,,False,90,80e2f_00002,2024-11-20_15-26-09,10.688395261764526,948.0315866470337,74504,CNWS,222.197.197.85,948.0315866470337,90
0.5433333333333333,1732087580,,False,91,80e2f_00002,2024-11-20_15-26-20,10.121240615844727,958.1528272628784,74504,CNWS,222.197.197.85,958.1528272628784,91
0.52,1732087590,,False,92,80e2f_00002,2024-11-20_15-26-30,10.139869689941406,968.2926969528198,74504,CNWS,222.197.197.85,968.2926969528198,92
0.55,1732087600,,False,93,80e2f_00002,2024-11-20_15-26-40,10.207040071487427,978.4997370243073,74504,CNWS,222.197.197.85,978.4997370243073,93
0.5033333333333333,1732087610,,False,94,80e2f_00002,2024-11-20_15-26-50,10.204200983047485,988.7039380073547,74504,CNWS,222.197.197.85,988.7039380073547,94
0.5066666666666667,1732087620,,False,95,80e2f_00002,2024-11-20_15-27-00,10.153127193450928,998.8570652008057,74504,CNWS,222.197.197.85,998.8570652008057,95
0.53,1732087631,,False,96,80e2f_00002,2024-11-20_15-27-11,10.237794637680054,1009.0948598384857,74504,CNWS,222.197.197.85,1009.0948598384857,96
0.5233333333333333,1732087641,,False,97,80e2f_00002,2024-11-20_15-27-21,10.133026361465454,1019.2278861999512,74504,CNWS,222.197.197.85,1019.2278861999512,97
0.5233333333333333,1732087651,,False,98,80e2f_00002,2024-11-20_15-27-31,10.141645669937134,1029.3695318698883,74504,CNWS,222.197.197.85,1029.3695318698883,98
0.53,1732087661,,False,99,80e2f_00002,2024-11-20_15-27-41,10.0290207862854,1039.3985526561737,74504,CNWS,222.197.197.85,1039.3985526561737,99
0.5266666666666666,1732087671,,False,100,80e2f_00002,2024-11-20_15-27-51,10.243388891220093,1049.6419415473938,74504,CNWS,222.197.197.85,1049.6419415473938,100
0.5633333333333334,1732087681,,False,101,80e2f_00002,2024-11-20_15-28-01,10.213017225265503,1059.8549587726593,74504,CNWS,222.197.197.85,1059.8549587726593,101
0.5233333333333333,1732087692,,False,102,80e2f_00002,2024-11-20_15-28-12,10.40684175491333,1070.2618005275726,74504,CNWS,222.197.197.85,1070.2618005275726,102
0.55,1732087702,,False,103,80e2f_00002,2024-11-20_15-28-22,10.167765378952026,1080.4295659065247,74504,CNWS,222.197.197.85,1080.4295659065247,103
0.5566666666666666,1732087712,,False,104,80e2f_00002,2024-11-20_15-28-32,10.185477495193481,1090.6150434017181,74504,CNWS,222.197.197.85,1090.6150434017181,104
0.53,1732087722,,False,105,80e2f_00002,2024-11-20_15-28-42,10.208115816116333,1100.8231592178345,74504,CNWS,222.197.197.85,1100.8231592178345,105
0.5166666666666667,1732087733,,False,106,80e2f_00002,2024-11-20_15-28-53,10.195217847824097,1111.0183770656586,74504,CNWS,222.197.197.85,1111.0183770656586,106
0.53,1732087743,,False,107,80e2f_00002,2024-11-20_15-29-03,10.158416986465454,1121.176794052124,74504,CNWS,222.197.197.85,1121.176794052124,107
0.54,1732087753,,False,108,80e2f_00002,2024-11-20_15-29-13,10.215757846832275,1131.3925518989563,74504,CNWS,222.197.197.85,1131.3925518989563,108
0.5233333333333333,1732087763,,False,109,80e2f_00002,2024-11-20_15-29-23,10.174714088439941,1141.5672659873962,74504,CNWS,222.197.197.85,1141.5672659873962,109
0.5533333333333333,1732087773,,False,110,80e2f_00002,2024-11-20_15-29-33,10.223923921585083,1151.7911899089813,74504,CNWS,222.197.197.85,1151.7911899089813,110
0.54,1732087783,,False,111,80e2f_00002,2024-11-20_15-29-43,10.197528839111328,1161.9887187480927,74504,CNWS,222.197.197.85,1161.9887187480927,111
0.5333333333333333,1732087794,,False,112,80e2f_00002,2024-11-20_15-29-54,10.130865097045898,1172.1195838451385,74504,CNWS,222.197.197.85,1172.1195838451385,112
0.5566666666666666,1732087804,,False,113,80e2f_00002,2024-11-20_15-30-04,10.159882068634033,1182.2794659137726,74504,CNWS,222.197.197.85,1182.2794659137726,113
0.5266666666666666,1732087814,,False,114,80e2f_00002,2024-11-20_15-30-14,10.185495376586914,1192.4649612903595,74504,CNWS,222.197.197.85,1192.4649612903595,114
0.5166666666666667,1732087824,,False,115,80e2f_00002,2024-11-20_15-30-24,10.113797187805176,1202.5787584781647,74504,CNWS,222.197.197.85,1202.5787584781647,115
0.5466666666666666,1732087834,,False,116,80e2f_00002,2024-11-20_15-30-34,10.191852331161499,1212.7706108093262,74504,CNWS,222.197.197.85,1212.7706108093262,116
0.54,1732087844,,False,117,80e2f_00002,2024-11-20_15-30-44,10.170632600784302,1222.9412434101105,74504,CNWS,222.197.197.85,1222.9412434101105,117
0.5266666666666666,1732087855,,False,118,80e2f_00002,2024-11-20_15-30-55,10.052895307540894,1232.9941387176514,74504,CNWS,222.197.197.85,1232.9941387176514,118
0.5266666666666666,1732087865,,False,119,80e2f_00002,2024-11-20_15-31-05,10.233183145523071,1243.2273218631744,74504,CNWS,222.197.197.85,1243.2273218631744,119
0.5466666666666666,1732087875,,False,120,80e2f_00002,2024-11-20_15-31-15,10.101986408233643,1253.329308271408,74504,CNWS,222.197.197.85,1253.329308271408,120
0.5133333333333333,1732087885,,False,121,80e2f_00002,2024-11-20_15-31-25,10.346634864807129,1263.6759431362152,74504,CNWS,222.197.197.85,1263.6759431362152,121
0.52,1732087896,,False,122,80e2f_00002,2024-11-20_15-31-36,10.31028938293457,1273.9862325191498,74504,CNWS,222.197.197.85,1273.9862325191498,122
0.5166666666666667,1732087906,,False,123,80e2f_00002,2024-11-20_15-31-46,10.403133630752563,1284.3893661499023,74504,CNWS,222.197.197.85,1284.3893661499023,123
0.5266666666666666,1732087916,,False,124,80e2f_00002,2024-11-20_15-31-56,10.28567123413086,1294.6750373840332,74504,CNWS,222.197.197.85,1294.6750373840332,124
0.5366666666666666,1732087926,,False,125,80e2f_00002,2024-11-20_15-32-06,10.28706169128418,1304.9620990753174,74504,CNWS,222.197.197.85,1304.9620990753174,125
0.5366666666666666,1732087937,,False,126,80e2f_00002,2024-11-20_15-32-17,10.262269735336304,1315.2243688106537,74504,CNWS,222.197.197.85,1315.2243688106537,126
0.55,1732087947,,False,127,80e2f_00002,2024-11-20_15-32-27,10.668353080749512,1325.8927218914032,74504,CNWS,222.197.197.85,1325.8927218914032,127
0.53,1732087958,,False,128,80e2f_00002,2024-11-20_15-32-38,10.857725381851196,1336.7504472732544,74504,CNWS,222.197.197.85,1336.7504472732544,128
0.54,1732087969,,False,129,80e2f_00002,2024-11-20_15-32-49,11.165653228759766,1347.9161005020142,74504,CNWS,222.197.197.85,1347.9161005020142,129
0.54,1732087980,,False,130,80e2f_00002,2024-11-20_15-33-00,10.144415378570557,1358.0605158805847,74504,CNWS,222.197.197.85,1358.0605158805847,130
0.5433333333333333,1732087990,,False,131,80e2f_00002,2024-11-20_15-33-10,10.172361373901367,1368.232877254486,74504,CNWS,222.197.197.85,1368.232877254486,131
0.5333333333333333,1732088000,,False,132,80e2f_00002,2024-11-20_15-33-20,10.176360845565796,1378.4092381000519,74504,CNWS,222.197.197.85,1378.4092381000519,132
0.52,1732088010,,False,133,80e2f_00002,2024-11-20_15-33-30,10.151885509490967,1388.5611236095428,74504,CNWS,222.197.197.85,1388.5611236095428,133
0.5533333333333333,1732088021,,False,134,80e2f_00002,2024-11-20_15-33-41,10.54297399520874,1399.1040976047516,74504,CNWS,222.197.197.85,1399.1040976047516,134
0.53,1732088032,,False,135,80e2f_00002,2024-11-20_15-33-52,10.869155168533325,1409.973252773285,74504,CNWS,222.197.197.85,1409.973252773285,135
0.5266666666666666,1732088042,,False,136,80e2f_00002,2024-11-20_15-34-02,10.854917526245117,1420.82817029953,74504,CNWS,222.197.197.85,1420.82817029953,136
0.5066666666666667,1732088053,,False,137,80e2f_00002,2024-11-20_15-34-13,10.80586051940918,1431.6340308189392,74504,CNWS,222.197.197.85,1431.6340308189392,137
0.5,1732088064,,False,138,80e2f_00002,2024-11-20_15-34-24,10.930866956710815,1442.56489777565,74504,CNWS,222.197.197.85,1442.56489777565,138
0.53,1732088075,,False,139,80e2f_00002,2024-11-20_15-34-35,10.91015625,1453.47505402565,74504,CNWS,222.197.197.85,1453.47505402565,139
0.52,1732088085,,False,140,80e2f_00002,2024-11-20_15-34-45,10.119229316711426,1463.5942833423615,74504,CNWS,222.197.197.85,1463.5942833423615,140
0.5466666666666666,1732088095,,False,141,80e2f_00002,2024-11-20_15-34-55,10.349265336990356,1473.9435486793518,74504,CNWS,222.197.197.85,1473.9435486793518,141
0.5266666666666666,1732088106,,False,142,80e2f_00002,2024-11-20_15-35-06,10.9377281665802,1484.881276845932,74504,CNWS,222.197.197.85,1484.881276845932,142
0.5233333333333333,1732088117,,False,143,80e2f_00002,2024-11-20_15-35-17,10.82326602935791,1495.70454287529,74504,CNWS,222.197.197.85,1495.70454287529,143
0.5333333333333333,1732088127,,False,144,80e2f_00002,2024-11-20_15-35-27,10.235832214355469,1505.9403750896454,74504,CNWS,222.197.197.85,1505.9403750896454,144
0.5133333333333333,1732088138,,False,145,80e2f_00002,2024-11-20_15-35-38,10.215439796447754,1516.1558148860931,74504,CNWS,222.197.197.85,1516.1558148860931,145
0.5433333333333333,1732088148,,False,146,80e2f_00002,2024-11-20_15-35-48,10.17410159111023,1526.3299164772034,74504,CNWS,222.197.197.85,1526.3299164772034,146
0.54,1732088158,,False,147,80e2f_00002,2024-11-20_15-35-58,10.227203607559204,1536.5571200847626,74504,CNWS,222.197.197.85,1536.5571200847626,147
0.55,1732088168,,False,148,80e2f_00002,2024-11-20_15-36-08,10.170924186706543,1546.7280442714691,74504,CNWS,222.197.197.85,1546.7280442714691,148
0.53,1732088178,,False,149,80e2f_00002,2024-11-20_15-36-18,10.152919054031372,1556.8809633255005,74504,CNWS,222.197.197.85,1556.8809633255005,149
0.5266666666666666,1732088189,,False,150,80e2f_00002,2024-11-20_15-36-29,10.289866924285889,1567.1708302497864,74504,CNWS,222.197.197.85,1567.1708302497864,150
0.5233333333333333,1732088199,,False,151,80e2f_00002,2024-11-20_15-36-39,10.208425760269165,1577.3792560100555,74504,CNWS,222.197.197.85,1577.3792560100555,151
0.5233333333333333,1732088209,,False,152,80e2f_00002,2024-11-20_15-36-49,10.213350534439087,1587.5926065444946,74504,CNWS,222.197.197.85,1587.5926065444946,152
0.5133333333333333,1732088219,,False,153,80e2f_00002,2024-11-20_15-36-59,10.225813388824463,1597.818419933319,74504,CNWS,222.197.197.85,1597.818419933319,153
0.54,1732088230,,False,154,80e2f_00002,2024-11-20_15-37-10,10.319443464279175,1608.1378633975983,74504,CNWS,222.197.197.85,1608.1378633975983,154
0.52,1732088240,,False,155,80e2f_00002,2024-11-20_15-37-20,10.28116750717163,1618.41903090477,74504,CNWS,222.197.197.85,1618.41903090477,155
0.5433333333333333,1732088250,,False,156,80e2f_00002,2024-11-20_15-37-30,10.175847291946411,1628.5948781967163,74504,CNWS,222.197.197.85,1628.5948781967163,156
0.54,1732088260,,False,157,80e2f_00002,2024-11-20_15-37-40,10.195190191268921,1638.7900683879852,74504,CNWS,222.197.197.85,1638.7900683879852,157
0.5233333333333333,1732088271,,False,158,80e2f_00002,2024-11-20_15-37-51,10.316572189331055,1649.1066405773163,74504,CNWS,222.197.197.85,1649.1066405773163,158
0.5333333333333333,1732088281,,False,159,80e2f_00002,2024-11-20_15-38-01,10.572835206985474,1659.6794757843018,74504,CNWS,222.197.197.85,1659.6794757843018,159
0.54,1732088292,,False,160,80e2f_00002,2024-11-20_15-38-12,10.429425239562988,1670.1089010238647,74504,CNWS,222.197.197.85,1670.1089010238647,160
0.52,1732088302,,False,161,80e2f_00002,2024-11-20_15-38-22,10.511708498001099,1680.6206095218658,74504,CNWS,222.197.197.85,1680.6206095218658,161
0.51,1732088313,,False,162,80e2f_00002,2024-11-20_15-38-33,10.388207197189331,1691.0088167190552,74504,CNWS,222.197.197.85,1691.0088167190552,162
0.5233333333333333,1732088323,,False,163,80e2f_00002,2024-11-20_15-38-43,10.313287734985352,1701.3221044540405,74504,CNWS,222.197.197.85,1701.3221044540405,163
0.5333333333333333,1732088333,,False,164,80e2f_00002,2024-11-20_15-38-53,10.30956745147705,1711.6316719055176,74504,CNWS,222.197.197.85,1711.6316719055176,164
0.53,1732088344,,False,165,80e2f_00002,2024-11-20_15-39-04,10.292293787002563,1721.9239656925201,74504,CNWS,222.197.197.85,1721.9239656925201,165
0.5266666666666666,1732088354,,False,166,80e2f_00002,2024-11-20_15-39-14,10.17647910118103,1732.1004447937012,74504,CNWS,222.197.197.85,1732.1004447937012,166
0.54,1732088364,,False,167,80e2f_00002,2024-11-20_15-39-24,10.49448275566101,1742.5949275493622,74504,CNWS,222.197.197.85,1742.5949275493622,167
0.5333333333333333,1732088375,,False,168,80e2f_00002,2024-11-20_15-39-35,10.798912525177002,1753.3938400745392,74504,CNWS,222.197.197.85,1753.3938400745392,168
0.5433333333333333,1732088385,,False,169,80e2f_00002,2024-11-20_15-39-45,10.237471103668213,1763.6313111782074,74504,CNWS,222.197.197.85,1763.6313111782074,169
0.54,1732088395,,False,170,80e2f_00002,2024-11-20_15-39-55,10.136369943618774,1773.7676811218262,74504,CNWS,222.197.197.85,1773.7676811218262,170
0.5266666666666666,1732088407,,False,171,80e2f_00002,2024-11-20_15-40-07,11.128284215927124,1784.8959653377533,74504,CNWS,222.197.197.85,1784.8959653377533,171
