acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.43333333333333335,1732109415,,False,25,c913c_00005,2024-11-20_21-30-15,46.09826874732971,1197.181232213974,181986,CNWS,222.197.197.85,1197.181232213974,25
0.4266666666666667,1732109461,,False,26,c913c_00005,2024-11-20_21-31-01,46.335949182510376,1243.5171813964844,181986,CNWS,222.197.197.85,1243.5171813964844,26
0.4066666666666667,1732109507,,False,27,c913c_00005,2024-11-20_21-31-47,46.09184145927429,1289.6090228557587,181986,CNWS,222.197.197.85,1289.6090228557587,27
0.38,1732109554,,False,28,c913c_00005,2024-11-20_21-32-34,46.829737424850464,1336.4387602806091,181986,CNWS,222.197.197.85,1336.4387602806091,28
0.4066666666666667,1732109601,,False,29,c913c_00005,2024-11-20_21-33-21,46.7378032207489,1383.176563501358,181986,CNWS,222.197.197.85,1383.176563501358,29
0.38666666666666666,1732109647,,False,30,c913c_00005,2024-11-20_21-34-07,46.094542503356934,1429.271106004715,181986,CNWS,222.197.197.85,1429.271106004715,30
0.42333333333333334,1732109693,,False,31,c913c_00005,2024-11-20_21-34-53,46.05969595909119,1475.3308019638062,181986,CNWS,222.197.197.85,1475.3308019638062,31
0.4533333333333333,1732109739,,False,32,c913c_00005,2024-11-20_21-35-39,46.07478976249695,1521.405591726303,181986,CNWS,222.197.197.85,1521.405591726303,32
0.42333333333333334,1732109785,,False,33,c913c_00005,2024-11-20_21-36-25,46.039003133773804,1567.444594860077,181986,CNWS,222.197.197.85,1567.444594860077,33
0.4266666666666667,1732109831,,False,34,c913c_00005,2024-11-20_21-37-11,45.84536576271057,1613.2899606227875,181986,CNWS,222.197.197.85,1613.2899606227875,34
0.4266666666666667,1732109876,,False,35,c913c_00005,2024-11-20_21-37-56,45.572136878967285,1658.8620975017548,181986,CNWS,222.197.197.85,1658.8620975017548,35
0.43333333333333335,1732109922,,False,36,c913c_00005,2024-11-20_21-38-42,45.61637473106384,1704.4784722328186,181986,CNWS,222.197.197.85,1704.4784722328186,36
0.43666666666666665,1732109967,,False,37,c913c_00005,2024-11-20_21-39-27,45.39231562614441,1749.870787858963,181986,CNWS,222.197.197.85,1749.870787858963,37
0.42333333333333334,1732110013,,False,38,c913c_00005,2024-11-20_21-40-13,45.371315240859985,1795.242103099823,181986,CNWS,222.197.197.85,1795.242103099823,38
0.42,1732110058,,False,39,c913c_00005,2024-11-20_21-40-58,45.35814070701599,1840.600243806839,181986,CNWS,222.197.197.85,1840.600243806839,39
0.41,1732110104,,False,40,c913c_00005,2024-11-20_21-41-44,45.46464657783508,1886.064890384674,181986,CNWS,222.197.197.85,1886.064890384674,40
0.4,1732110149,,False,41,c913c_00005,2024-11-20_21-42-29,45.0728964805603,1931.1377868652344,181986,CNWS,222.197.197.85,1931.1377868652344,41
0.39666666666666667,1732110194,,False,42,c913c_00005,2024-11-20_21-43-14,45.29529571533203,1976.4330825805664,181986,CNWS,222.197.197.85,1976.4330825805664,42
0.41,1732110239,,False,43,c913c_00005,2024-11-20_21-43-59,45.178247928619385,2021.6113305091858,181986,CNWS,222.197.197.85,2021.6113305091858,43
0.43333333333333335,1732110284,,False,44,c913c_00005,2024-11-20_21-44-44,45.20572853088379,2066.8170590400696,181986,CNWS,222.197.197.85,2066.8170590400696,44
0.39666666666666667,1732110330,,False,45,c913c_00005,2024-11-20_21-45-30,45.15469694137573,2111.9717559814453,181986,CNWS,222.197.197.85,2111.9717559814453,45
0.41333333333333333,1732110375,,False,46,c913c_00005,2024-11-20_21-46-15,45.20744776725769,2157.179203748703,181986,CNWS,222.197.197.85,2157.179203748703,46
0.42333333333333334,1732110420,,False,47,c913c_00005,2024-11-20_21-47-00,45.367915630340576,2202.5471193790436,181986,CNWS,222.197.197.85,2202.5471193790436,47
0.4033333333333333,1732110465,,False,48,c913c_00005,2024-11-20_21-47-45,44.832234382629395,2247.379353761673,181986,CNWS,222.197.197.85,2247.379353761673,48
0.41333333333333333,1732110510,,False,49,c913c_00005,2024-11-20_21-48-30,45.071674823760986,2292.451028585434,181986,CNWS,222.197.197.85,2292.451028585434,49
0.4033333333333333,1732110555,,False,50,c913c_00005,2024-11-20_21-49-15,44.45387601852417,2336.904904603958,181986,CNWS,222.197.197.85,2336.904904603958,50
0.4,1732110599,,False,51,c913c_00005,2024-11-20_21-49-59,44.60638070106506,2381.511285305023,181986,CNWS,222.197.197.85,2381.511285305023,51
0.4,1732110644,,False,52,c913c_00005,2024-11-20_21-50-44,44.430490255355835,2425.941775560379,181986,CNWS,222.197.197.85,2425.941775560379,52
0.4033333333333333,1732110688,,False,53,c913c_00005,2024-11-20_21-51-28,44.65699768066406,2470.598773241043,181986,CNWS,222.197.197.85,2470.598773241043,53
0.41333333333333333,1732110731,,False,54,c913c_00005,2024-11-20_21-52-11,42.57895064353943,2513.1777238845825,181986,CNWS,222.197.197.85,2513.1777238845825,54
0.43666666666666665,1732110775,,False,55,c913c_00005,2024-11-20_21-52-55,43.79399013519287,2556.9717140197754,181986,CNWS,222.197.197.85,2556.9717140197754,55
0.39,1732110819,,False,56,c913c_00005,2024-11-20_21-53-39,44.19573426246643,2601.167448282242,181986,CNWS,222.197.197.85,2601.167448282242,56
0.39666666666666667,1732110862,,False,57,c913c_00005,2024-11-20_21-54-22,43.23449349403381,2644.4019417762756,181986,CNWS,222.197.197.85,2644.4019417762756,57
0.37666666666666665,1732110906,,False,58,c913c_00005,2024-11-20_21-55-06,43.5205352306366,2687.9224770069122,181986,CNWS,222.197.197.85,2687.9224770069122,58
0.41,1732110949,,False,59,c913c_00005,2024-11-20_21-55-49,43.77627372741699,2731.698750734329,181986,CNWS,222.197.197.85,2731.698750734329,59
0.38333333333333336,1732110994,,False,60,c913c_00005,2024-11-20_21-56-34,44.19862651824951,2775.8973772525787,181986,CNWS,222.197.197.85,2775.8973772525787,60
0.42,1732111037,,False,61,c913c_00005,2024-11-20_21-57-17,43.53225302696228,2819.429630279541,181986,CNWS,222.197.197.85,2819.429630279541,61
0.39666666666666667,1732111077,,False,62,c913c_00005,2024-11-20_21-57-57,39.591559171676636,2859.0211894512177,181986,CNWS,222.197.197.85,2859.0211894512177,62
0.43,1732111120,,False,63,c913c_00005,2024-11-20_21-58-40,43.45783185958862,2902.4790213108063,181986,CNWS,222.197.197.85,2902.4790213108063,63
0.38333333333333336,1732111164,,False,64,c913c_00005,2024-11-20_21-59-24,43.406667947769165,2945.8856892585754,181986,CNWS,222.197.197.85,2945.8856892585754,64
0.43333333333333335,1732111207,,False,65,c913c_00005,2024-11-20_22-00-07,43.27302885055542,2989.158718109131,181986,CNWS,222.197.197.85,2989.158718109131,65
0.42333333333333334,1732111251,,False,66,c913c_00005,2024-11-20_22-00-51,43.710930824279785,3032.8696489334106,181986,CNWS,222.197.197.85,3032.8696489334106,66
0.44,1732111294,,False,67,c913c_00005,2024-11-20_22-01-34,43.2093608379364,3076.079009771347,181986,CNWS,222.197.197.85,3076.079009771347,67
0.4033333333333333,1732111337,,False,68,c913c_00005,2024-11-20_22-02-17,43.03805065155029,3119.1170604228973,181986,CNWS,222.197.197.85,3119.1170604228973,68
0.38666666666666666,1732111380,,False,69,c913c_00005,2024-11-20_22-03-00,42.86204123497009,3161.9791016578674,181986,CNWS,222.197.197.85,3161.9791016578674,69
0.4066666666666667,1732111423,,False,70,c913c_00005,2024-11-20_22-03-43,42.947673082351685,3204.926774740219,181986,CNWS,222.197.197.85,3204.926774740219,70
0.4066666666666667,1732111466,,False,71,c913c_00005,2024-11-20_22-04-26,43.30001211166382,3248.226786851883,181986,CNWS,222.197.197.85,3248.226786851883,71
0.4,1732111508,,False,72,c913c_00005,2024-11-20_22-05-08,42.459494829177856,3290.686281681061,181986,CNWS,222.197.197.85,3290.686281681061,72
0.41333333333333333,1732111551,,False,73,c913c_00005,2024-11-20_22-05-51,42.85538387298584,3333.5416655540466,181986,CNWS,222.197.197.85,3333.5416655540466,73
0.42333333333333334,1732111595,,False,74,c913c_00005,2024-11-20_22-06-35,43.44193410873413,3376.9835996627808,181986,CNWS,222.197.197.85,3376.9835996627808,74
0.39666666666666667,1732111637,,False,75,c913c_00005,2024-11-20_22-07-17,42.631816387176514,3419.6154160499573,181986,CNWS,222.197.197.85,3419.6154160499573,75
0.4066666666666667,1732111681,,False,76,c913c_00005,2024-11-20_22-08-01,43.517395973205566,3463.132812023163,181986,CNWS,222.197.197.85,3463.132812023163,76
0.42,1732111724,,False,77,c913c_00005,2024-11-20_22-08-44,43.0926558971405,3506.2254679203033,181986,CNWS,222.197.197.85,3506.2254679203033,77
0.43333333333333335,1732111766,,False,78,c913c_00005,2024-11-20_22-09-26,42.53385877609253,3548.759326696396,181986,CNWS,222.197.197.85,3548.759326696396,78
0.43333333333333335,1732111809,,False,79,c913c_00005,2024-11-20_22-10-09,42.66574025154114,3591.425066947937,181986,CNWS,222.197.197.85,3591.425066947937,79
0.43,1732111851,,False,80,c913c_00005,2024-11-20_22-10-51,42.18649172782898,3633.611558675766,181986,CNWS,222.197.197.85,3633.611558675766,80
0.4266666666666667,1732111894,,False,81,c913c_00005,2024-11-20_22-11-34,42.593525409698486,3676.2050840854645,181986,CNWS,222.197.197.85,3676.2050840854645,81
0.39666666666666667,1732111936,,False,82,c913c_00005,2024-11-20_22-12-16,41.84563732147217,3718.0507214069366,181986,CNWS,222.197.197.85,3718.0507214069366,82
0.4033333333333333,1732111978,,False,83,c913c_00005,2024-11-20_22-12-58,42.006362438201904,3760.0570838451385,181986,CNWS,222.197.197.85,3760.0570838451385,83
0.41333333333333333,1732112020,,False,84,c913c_00005,2024-11-20_22-13-40,42.33192443847656,3802.389008283615,181986,CNWS,222.197.197.85,3802.389008283615,84
0.37,1732112062,,False,85,c913c_00005,2024-11-20_22-14-22,42.01421928405762,3844.4032275676727,181986,CNWS,222.197.197.85,3844.4032275676727,85
0.41333333333333333,1732112104,,False,86,c913c_00005,2024-11-20_22-15-04,41.91359257698059,3886.3168201446533,181986,CNWS,222.197.197.85,3886.3168201446533,86
0.42333333333333334,1732112146,,False,87,c913c_00005,2024-11-20_22-15-46,41.94656538963318,3928.2633855342865,181986,CNWS,222.197.197.85,3928.2633855342865,87
0.4166666666666667,1732112188,,False,88,c913c_00005,2024-11-20_22-16-28,41.698740005493164,3969.9621255397797,181986,CNWS,222.197.197.85,3969.9621255397797,88
0.4266666666666667,1732112230,,False,89,c913c_00005,2024-11-20_22-17-10,41.96700382232666,4011.9291293621063,181986,CNWS,222.197.197.85,4011.9291293621063,89
0.41333333333333333,1732112270,,False,90,c913c_00005,2024-11-20_22-17-50,40.86699438095093,4052.7961237430573,181986,CNWS,222.197.197.85,4052.7961237430573,90
0.36333333333333334,1732112312,,False,91,c913c_00005,2024-11-20_22-18-32,41.75252604484558,4094.548649787903,181986,CNWS,222.197.197.85,4094.548649787903,91
0.42,1732112353,,False,92,c913c_00005,2024-11-20_22-19-13,41.21552133560181,4135.764171123505,181986,CNWS,222.197.197.85,4135.764171123505,92
0.38333333333333336,1732112394,,False,93,c913c_00005,2024-11-20_22-19-54,40.77214503288269,4176.536316156387,181986,CNWS,222.197.197.85,4176.536316156387,93
0.42,1732112435,,False,94,c913c_00005,2024-11-20_22-20-35,41.22547197341919,4217.7617881298065,181986,CNWS,222.197.197.85,4217.7617881298065,94
0.43666666666666665,1732112476,,False,95,c913c_00005,2024-11-20_22-21-16,40.64866852760315,4258.41045665741,181986,CNWS,222.197.197.85,4258.41045665741,95
0.4033333333333333,1732112517,,False,96,c913c_00005,2024-11-20_22-21-57,41.22957372665405,4299.640030384064,181986,CNWS,222.197.197.85,4299.640030384064,96
0.4033333333333333,1732112558,,False,97,c913c_00005,2024-11-20_22-22-38,40.77515959739685,4340.415189981461,181986,CNWS,222.197.197.85,4340.415189981461,97
0.4,1732112599,,False,98,c913c_00005,2024-11-20_22-23-19,40.394378423690796,4380.809568405151,181986,CNWS,222.197.197.85,4380.809568405151,98
0.4033333333333333,1732112639,,False,99,c913c_00005,2024-11-20_22-23-59,40.932413816452026,4421.741982221603,181986,CNWS,222.197.197.85,4421.741982221603,99
0.37333333333333335,1732112680,,False,100,c913c_00005,2024-11-20_22-24-40,40.92845416069031,4462.670436382294,181986,CNWS,222.197.197.85,4462.670436382294,100
0.4033333333333333,1732112721,,False,101,c913c_00005,2024-11-20_22-25-21,40.26508903503418,4502.935525417328,181986,CNWS,222.197.197.85,4502.935525417328,101
0.4033333333333333,1732112761,,False,102,c913c_00005,2024-11-20_22-26-01,40.280834674835205,4543.216360092163,181986,CNWS,222.197.197.85,4543.216360092163,102
0.36,1732112802,,False,103,c913c_00005,2024-11-20_22-26-42,40.611520290374756,4583.827880382538,181986,CNWS,222.197.197.85,4583.827880382538,103
0.43333333333333335,1732112842,,False,104,c913c_00005,2024-11-20_22-27-22,40.43189215660095,4624.259772539139,181986,CNWS,222.197.197.85,4624.259772539139,104
0.37666666666666665,1732112882,,False,105,c913c_00005,2024-11-20_22-28-02,40.47443747520447,4664.734210014343,181986,CNWS,222.197.197.85,4664.734210014343,105
0.32666666666666666,1732112922,,False,106,c913c_00005,2024-11-20_22-28-42,39.67836380004883,4704.412573814392,181986,CNWS,222.197.197.85,4704.412573814392,106
0.39666666666666667,1732112963,,False,107,c913c_00005,2024-11-20_22-29-23,40.677544832229614,4745.090118646622,181986,CNWS,222.197.197.85,4745.090118646622,107
0.37666666666666665,1732113004,,False,108,c913c_00005,2024-11-20_22-30-04,41.00058150291443,4786.090700149536,181986,CNWS,222.197.197.85,4786.090700149536,108
0.3933333333333333,1732113044,,False,109,c913c_00005,2024-11-20_22-30-44,40.137917041778564,4826.228617191315,181986,CNWS,222.197.197.85,4826.228617191315,109
0.3566666666666667,1732113084,,False,110,c913c_00005,2024-11-20_22-31-24,40.18033838272095,4866.408955574036,181986,CNWS,222.197.197.85,4866.408955574036,110
0.37333333333333335,1732113124,,False,111,c913c_00005,2024-11-20_22-32-04,40.03656792640686,4906.4455235004425,181986,CNWS,222.197.197.85,4906.4455235004425,111
0.36333333333333334,1732113165,,False,112,c913c_00005,2024-11-20_22-32-45,40.448946714401245,4946.894470214844,181986,CNWS,222.197.197.85,4946.894470214844,112
0.37666666666666665,1732113204,,False,113,c913c_00005,2024-11-20_22-33-24,39.487648487091064,4986.382118701935,181986,CNWS,222.197.197.85,4986.382118701935,113
0.38666666666666666,1732113244,,False,114,c913c_00005,2024-11-20_22-34-04,40.06464672088623,5026.446765422821,181986,CNWS,222.197.197.85,5026.446765422821,114
0.38666666666666666,1732113284,,False,115,c913c_00005,2024-11-20_22-34-44,39.90309453010559,5066.349859952927,181986,CNWS,222.197.197.85,5066.349859952927,115
0.3433333333333333,1732113324,,False,116,c913c_00005,2024-11-20_22-35-24,40.092334508895874,5106.4421944618225,181986,CNWS,222.197.197.85,5106.4421944618225,116
0.35333333333333333,1732113364,,False,117,c913c_00005,2024-11-20_22-36-04,40.15862250328064,5146.600816965103,181986,CNWS,222.197.197.85,5146.600816965103,117
0.36,1732113404,,False,118,c913c_00005,2024-11-20_22-36-44,39.89678192138672,5186.49759888649,181986,CNWS,222.197.197.85,5186.49759888649,118
0.3466666666666667,1732113444,,False,119,c913c_00005,2024-11-20_22-37-24,39.69717240333557,5226.194771289825,181986,CNWS,222.197.197.85,5226.194771289825,119
0.3566666666666667,1732113484,,False,120,c913c_00005,2024-11-20_22-38-04,39.91905641555786,5266.113827705383,181986,CNWS,222.197.197.85,5266.113827705383,120
0.36,1732113524,,False,121,c913c_00005,2024-11-20_22-38-44,39.8704469203949,5305.984274625778,181986,CNWS,222.197.197.85,5305.984274625778,121
0.33666666666666667,1732113563,,False,122,c913c_00005,2024-11-20_22-39-23,39.46961998939514,5345.453894615173,181986,CNWS,222.197.197.85,5345.453894615173,122
0.35,1732113603,,False,123,c913c_00005,2024-11-20_22-40-03,39.731635093688965,5385.185529708862,181986,CNWS,222.197.197.85,5385.185529708862,123
0.34,1732113642,,False,124,c913c_00005,2024-11-20_22-40-42,39.55148935317993,5424.737019062042,181986,CNWS,222.197.197.85,5424.737019062042,124
0.35333333333333333,1732113682,,False,125,c913c_00005,2024-11-20_22-41-22,39.81977915763855,5464.556798219681,181986,CNWS,222.197.197.85,5464.556798219681,125
0.36333333333333334,1732113722,,False,126,c913c_00005,2024-11-20_22-42-02,39.62386178970337,5504.180660009384,181986,CNWS,222.197.197.85,5504.180660009384,126
0.35,1732113762,,False,127,c913c_00005,2024-11-20_22-42-42,39.928142070770264,5544.108802080154,181986,CNWS,222.197.197.85,5544.108802080154,127
0.37333333333333335,1732113802,,False,128,c913c_00005,2024-11-20_22-43-22,39.62688755989075,5583.735689640045,181986,CNWS,222.197.197.85,5583.735689640045,128
0.37,1732113841,,False,129,c913c_00005,2024-11-20_22-44-01,39.606810092926025,5623.342499732971,181986,CNWS,222.197.197.85,5623.342499732971,129
0.35,1732113881,,False,130,c913c_00005,2024-11-20_22-44-41,39.97240209579468,5663.314901828766,181986,CNWS,222.197.197.85,5663.314901828766,130
0.32,1732113921,,False,131,c913c_00005,2024-11-20_22-45-21,39.44322490692139,5702.758126735687,181986,CNWS,222.197.197.85,5702.758126735687,131
0.31666666666666665,1732113960,,False,132,c913c_00005,2024-11-20_22-46-00,39.72829294204712,5742.486419677734,181986,CNWS,222.197.197.85,5742.486419677734,132
0.33666666666666667,1732114000,,False,133,c913c_00005,2024-11-20_22-46-40,39.356579303741455,5781.842998981476,181986,CNWS,222.197.197.85,5781.842998981476,133
0.34,1732114039,,False,134,c913c_00005,2024-11-20_22-47-19,39.36860513687134,5821.211604118347,181986,CNWS,222.197.197.85,5821.211604118347,134
0.35333333333333333,1732114079,,False,135,c913c_00005,2024-11-20_22-47-59,39.59236764907837,5860.8039717674255,181986,CNWS,222.197.197.85,5860.8039717674255,135
0.33,1732114117,,False,136,c913c_00005,2024-11-20_22-48-37,38.8653347492218,5899.669306516647,181986,CNWS,222.197.197.85,5899.669306516647,136
0.33666666666666667,1732114157,,False,137,c913c_00005,2024-11-20_22-49-17,39.554150342941284,5939.223456859589,181986,CNWS,222.197.197.85,5939.223456859589,137
0.3466666666666667,1732114196,,False,138,c913c_00005,2024-11-20_22-49-56,39.31441259384155,5978.53786945343,181986,CNWS,222.197.197.85,5978.53786945343,138
0.3233333333333333,1732114236,,False,139,c913c_00005,2024-11-20_22-50-36,39.318217277526855,6017.856086730957,181986,CNWS,222.197.197.85,6017.856086730957,139
0.3466666666666667,1732114275,,False,140,c913c_00005,2024-11-20_22-51-15,39.23725605010986,6057.093342781067,181986,CNWS,222.197.197.85,6057.093342781067,140
0.3566666666666667,1732114311,,False,141,c913c_00005,2024-11-20_22-51-51,35.80524468421936,6092.898587465286,181986,CNWS,222.197.197.85,6092.898587465286,141
0.35333333333333333,1732114346,,False,142,c913c_00005,2024-11-20_22-52-26,35.00300884246826,6127.9015963077545,181986,CNWS,222.197.197.85,6127.9015963077545,142
0.3466666666666667,1732114381,,False,143,c913c_00005,2024-11-20_22-53-01,34.969788789749146,6162.871385097504,181986,CNWS,222.197.197.85,6162.871385097504,143
0.35,1732114416,,False,144,c913c_00005,2024-11-20_22-53-36,35.185840129852295,6198.057225227356,181986,CNWS,222.197.197.85,6198.057225227356,144
0.33666666666666667,1732114451,,False,145,c913c_00005,2024-11-20_22-54-11,35.52381205558777,6233.581037282944,181986,CNWS,222.197.197.85,6233.581037282944,145
0.35,1732114487,,False,146,c913c_00005,2024-11-20_22-54-47,35.18067765235901,6268.761714935303,181986,CNWS,222.197.197.85,6268.761714935303,146
0.34,1732114522,,False,147,c913c_00005,2024-11-20_22-55-22,35.08080720901489,6303.842522144318,181986,CNWS,222.197.197.85,6303.842522144318,147
0.36,1732114557,,False,148,c913c_00005,2024-11-20_22-55-57,34.98781228065491,6338.8303344249725,181986,CNWS,222.197.197.85,6338.8303344249725,148
0.3566666666666667,1732114592,,False,149,c913c_00005,2024-11-20_22-56-32,35.043529748916626,6373.873864173889,181986,CNWS,222.197.197.85,6373.873864173889,149
0.35333333333333333,1732114627,,False,150,c913c_00005,2024-11-20_22-57-07,35.370633602142334,6409.2444977760315,181986,CNWS,222.197.197.85,6409.2444977760315,150
0.33,1732114662,,False,151,c913c_00005,2024-11-20_22-57-42,35.14559245109558,6444.390090227127,181986,CNWS,222.197.197.85,6444.390090227127,151
0.32666666666666666,1732114697,,False,152,c913c_00005,2024-11-20_22-58-17,35.13081121444702,6479.520901441574,181986,CNWS,222.197.197.85,6479.520901441574,152
0.3466666666666667,1732114732,,False,153,c913c_00005,2024-11-20_22-58-52,35.08358430862427,6514.604485750198,181986,CNWS,222.197.197.85,6514.604485750198,153
0.3233333333333333,1732114768,,False,154,c913c_00005,2024-11-20_22-59-28,35.30410671234131,6549.90859246254,181986,CNWS,222.197.197.85,6549.90859246254,154
0.3566666666666667,1732114803,,False,155,c913c_00005,2024-11-20_23-00-03,35.10167956352234,6585.010272026062,181986,CNWS,222.197.197.85,6585.010272026062,155
0.3466666666666667,1732114838,,False,156,c913c_00005,2024-11-20_23-00-38,34.85805010795593,6619.868322134018,181986,CNWS,222.197.197.85,6619.868322134018,156
0.34,1732114873,,False,157,c913c_00005,2024-11-20_23-01-13,35.57785415649414,6655.446176290512,181986,CNWS,222.197.197.85,6655.446176290512,157
0.35,1732114908,,False,158,c913c_00005,2024-11-20_23-01-48,34.46526503562927,6689.911441326141,181986,CNWS,222.197.197.85,6689.911441326141,158
0.31333333333333335,1732114942,,False,159,c913c_00005,2024-11-20_23-02-22,34.569403886795044,6724.480845212936,181986,CNWS,222.197.197.85,6724.480845212936,159
0.31,1732114978,,False,160,c913c_00005,2024-11-20_23-02-58,35.33248853683472,6759.813333749771,181986,CNWS,222.197.197.85,6759.813333749771,160
0.33,1732115013,,False,161,c913c_00005,2024-11-20_23-03-33,35.000566244125366,6794.8138999938965,181986,CNWS,222.197.197.85,6794.8138999938965,161
0.32,1732115047,,False,162,c913c_00005,2024-11-20_23-04-07,34.623902320861816,6829.437802314758,181986,CNWS,222.197.197.85,6829.437802314758,162
0.31666666666666665,1732115082,,False,163,c913c_00005,2024-11-20_23-04-42,35.06694531440735,6864.504747629166,181986,CNWS,222.197.197.85,6864.504747629166,163
0.31,1732115118,,False,164,c913c_00005,2024-11-20_23-05-18,35.2984676361084,6899.803215265274,181986,CNWS,222.197.197.85,6899.803215265274,164
0.32666666666666666,1732115153,,False,165,c913c_00005,2024-11-20_23-05-53,35.051599740982056,6934.854815006256,181986,CNWS,222.197.197.85,6934.854815006256,165
0.31,1732115187,,False,166,c913c_00005,2024-11-20_23-06-27,34.465062379837036,6969.319877386093,181986,CNWS,222.197.197.85,6969.319877386093,166
0.31666666666666665,1732115222,,False,167,c913c_00005,2024-11-20_23-07-02,34.8885931968689,7004.208470582962,181986,CNWS,222.197.197.85,7004.208470582962,167
0.3233333333333333,1732115257,,False,168,c913c_00005,2024-11-20_23-07-37,34.60266995429993,7038.811140537262,181986,CNWS,222.197.197.85,7038.811140537262,168
0.33666666666666667,1732115291,,False,169,c913c_00005,2024-11-20_23-08-11,34.223976373672485,7073.035116910934,181986,CNWS,222.197.197.85,7073.035116910934,169
0.31666666666666665,1732115325,,False,170,c913c_00005,2024-11-20_23-08-45,34.39327430725098,7107.428391218185,181986,CNWS,222.197.197.85,7107.428391218185,170
0.32666666666666666,1732115360,,False,171,c913c_00005,2024-11-20_23-09-20,35.10576677322388,7142.534157991409,181986,CNWS,222.197.197.85,7142.534157991409,171
0.3566666666666667,1732115394,,False,172,c913c_00005,2024-11-20_23-09-54,34.110193490982056,7176.644351482391,181986,CNWS,222.197.197.85,7176.644351482391,172
0.32666666666666666,1732115429,,False,173,c913c_00005,2024-11-20_23-10-29,34.57060623168945,7211.214957714081,181986,CNWS,222.197.197.85,7211.214957714081,173
