acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.705,1732691828,,False,52,1780d_00011,2024-11-27_15-17-08,36.46836233139038,1939.1357653141022,334423,CNWS,222.197.197.85,1939.1357653141022,52
0.6975,1732691868,,False,53,1780d_00011,2024-11-27_15-17-48,40.570369243621826,1979.706134557724,334423,CNWS,222.197.197.85,1979.706134557724,53
0.7125,1732691911,,False,54,1780d_00011,2024-11-27_15-18-31,42.7650032043457,2022.4711377620697,334423,CNWS,222.197.197.85,2022.4711377620697,54
0.73,1732691951,,False,55,1780d_00011,2024-11-27_15-19-11,39.807567834854126,2062.278705596924,334423,CNWS,222.197.197.85,2062.278705596924,55
0.7125,1732692011,,False,56,1780d_00011,2024-11-27_15-20-11,60.16847848892212,2122.447184085846,334423,CNWS,222.197.197.85,2122.447184085846,56
0.695,1732692042,,False,57,1780d_00011,2024-11-27_15-20-42,30.75176191329956,2153.1989459991455,334423,CNWS,222.197.197.85,2153.1989459991455,57
0.72,1732692085,,False,58,1780d_00011,2024-11-27_15-21-25,42.84410357475281,2196.0430495738983,334423,CNWS,222.197.197.85,2196.0430495738983,58
0.71,1732692117,,False,59,1780d_00011,2024-11-27_15-21-57,32.32772970199585,2228.370779275894,334423,CNWS,222.197.197.85,2228.370779275894,59
0.7,1732692158,,False,60,1780d_00011,2024-11-27_15-22-38,40.85751795768738,2269.2282972335815,334423,CNWS,222.197.197.85,2269.2282972335815,60
0.7025,1732692204,,False,61,1780d_00011,2024-11-27_15-23-24,46.56723499298096,2315.7955322265625,334423,CNWS,222.197.197.85,2315.7955322265625,61
0.715,1732692242,,False,62,1780d_00011,2024-11-27_15-24-02,37.94389724731445,2353.739429473877,334423,CNWS,222.197.197.85,2353.739429473877,62
0.695,1732692285,,False,63,1780d_00011,2024-11-27_15-24-45,42.392406940460205,2396.131836414337,334423,CNWS,222.197.197.85,2396.131836414337,63
0.71,1732692321,,False,64,1780d_00011,2024-11-27_15-25-21,36.05982828140259,2432.1916646957397,334423,CNWS,222.197.197.85,2432.1916646957397,64
0.7025,1732692356,,False,65,1780d_00011,2024-11-27_15-25-56,35.2806122303009,2467.4722769260406,334423,CNWS,222.197.197.85,2467.4722769260406,65
0.6875,1732692392,,False,66,1780d_00011,2024-11-27_15-26-32,35.59584379196167,2503.0681207180023,334423,CNWS,222.197.197.85,2503.0681207180023,66
0.7125,1732692424,,False,67,1780d_00011,2024-11-27_15-27-04,32.517221450805664,2535.585342168808,334423,CNWS,222.197.197.85,2535.585342168808,67
0.7075,1732692472,,False,68,1780d_00011,2024-11-27_15-27-52,47.45630383491516,2583.041646003723,334423,CNWS,222.197.197.85,2583.041646003723,68
0.72,1732692514,,False,69,1780d_00011,2024-11-27_15-28-34,42.42359256744385,2625.465238571167,334423,CNWS,222.197.197.85,2625.465238571167,69
0.74,1732692549,,False,70,1780d_00011,2024-11-27_15-29-09,35.13705825805664,2660.6022968292236,334423,CNWS,222.197.197.85,2660.6022968292236,70
0.725,1732692584,,False,71,1780d_00011,2024-11-27_15-29-44,34.92176127433777,2695.5240581035614,334423,CNWS,222.197.197.85,2695.5240581035614,71
0.7225,1732692626,,False,72,1780d_00011,2024-11-27_15-30-26,41.429527759552,2736.9535858631134,334423,CNWS,222.197.197.85,2736.9535858631134,72
0.72,1732692657,,False,73,1780d_00011,2024-11-27_15-30-57,31.758267164230347,2768.7118530273438,334423,CNWS,222.197.197.85,2768.7118530273438,73
0.7275,1732692690,,False,74,1780d_00011,2024-11-27_15-31-30,33.134663820266724,2801.8465168476105,334423,CNWS,222.197.197.85,2801.8465168476105,74
0.7025,1732692724,,False,75,1780d_00011,2024-11-27_15-32-04,33.89600229263306,2835.7425191402435,334423,CNWS,222.197.197.85,2835.7425191402435,75
0.7125,1732692776,,False,76,1780d_00011,2024-11-27_15-32-56,51.17479681968689,2886.9173159599304,334423,CNWS,222.197.197.85,2886.9173159599304,76
0.7275,1732692815,,False,77,1780d_00011,2024-11-27_15-33-35,39.24696683883667,2926.164282798767,334423,CNWS,222.197.197.85,2926.164282798767,77
0.715,1732692857,,False,78,1780d_00011,2024-11-27_15-34-17,42.67999577522278,2968.84427857399,334423,CNWS,222.197.197.85,2968.84427857399,78
0.7325,1732692902,,False,79,1780d_00011,2024-11-27_15-35-02,44.95074200630188,3013.7950205802917,334423,CNWS,222.197.197.85,3013.7950205802917,79
0.7325,1732692938,,False,80,1780d_00011,2024-11-27_15-35-38,35.592835664749146,3049.387856245041,334423,CNWS,222.197.197.85,3049.387856245041,80
0.7325,1732692990,,False,81,1780d_00011,2024-11-27_15-36-30,51.82180070877075,3101.2096569538116,334423,CNWS,222.197.197.85,3101.2096569538116,81
0.7325,1732693049,,False,82,1780d_00011,2024-11-27_15-37-29,59.45609498023987,3160.6657519340515,334423,CNWS,222.197.197.85,3160.6657519340515,82
0.72,1732693073,,False,83,1780d_00011,2024-11-27_15-37-53,23.808781147003174,3184.4745330810547,334423,CNWS,222.197.197.85,3184.4745330810547,83
0.725,1732693092,,False,84,1780d_00011,2024-11-27_15-38-12,18.84017324447632,3203.314706325531,334423,CNWS,222.197.197.85,3203.314706325531,84
0.73,1732693133,,False,85,1780d_00011,2024-11-27_15-38-53,40.839078187942505,3244.1537845134735,334423,CNWS,222.197.197.85,3244.1537845134735,85
0.7375,1732693170,,False,86,1780d_00011,2024-11-27_15-39-30,37.30838680267334,3281.462171316147,334423,CNWS,222.197.197.85,3281.462171316147,86
0.7275,1732693203,,False,87,1780d_00011,2024-11-27_15-40-03,33.31056618690491,3314.7727375030518,334423,CNWS,222.197.197.85,3314.7727375030518,87
0.715,1732693237,,False,88,1780d_00011,2024-11-27_15-40-37,33.39727997779846,3348.17001748085,334423,CNWS,222.197.197.85,3348.17001748085,88
0.7325,1732693271,,False,89,1780d_00011,2024-11-27_15-41-11,34.16535234451294,3382.335369825363,334423,CNWS,222.197.197.85,3382.335369825363,89
0.7375,1732693320,,False,90,1780d_00011,2024-11-27_15-42-00,48.99606466293335,3431.3314344882965,334423,CNWS,222.197.197.85,3431.3314344882965,90
0.7375,1732693360,,False,91,1780d_00011,2024-11-27_15-42-40,39.93337154388428,3471.264806032181,334423,CNWS,222.197.197.85,3471.264806032181,91
0.7625,1732693413,,False,92,1780d_00011,2024-11-27_15-43-33,52.79511547088623,3524.059921503067,334423,CNWS,222.197.197.85,3524.059921503067,92
0.7475,1732693455,,False,93,1780d_00011,2024-11-27_15-44-15,41.90761423110962,3565.9675357341766,334423,CNWS,222.197.197.85,3565.9675357341766,93
0.7075,1732693494,,False,94,1780d_00011,2024-11-27_15-44-54,39.816399574279785,3605.7839353084564,334423,CNWS,222.197.197.85,3605.7839353084564,94
0.745,1732693527,,False,95,1780d_00011,2024-11-27_15-45-27,32.241644859313965,3638.0255801677704,334423,CNWS,222.197.197.85,3638.0255801677704,95
0.7225,1732693557,,False,96,1780d_00011,2024-11-27_15-45-57,30.804094552993774,3668.829674720764,334423,CNWS,222.197.197.85,3668.829674720764,96
0.7375,1732693592,,False,97,1780d_00011,2024-11-27_15-46-32,34.63400745391846,3703.4636821746826,334423,CNWS,222.197.197.85,3703.4636821746826,97
0.725,1732693624,,False,98,1780d_00011,2024-11-27_15-47-04,32.28913760185242,3735.752819776535,334423,CNWS,222.197.197.85,3735.752819776535,98
0.7175,1732693655,,False,99,1780d_00011,2024-11-27_15-47-35,30.761597156524658,3766.5144169330597,334423,CNWS,222.197.197.85,3766.5144169330597,99
0.7325,1732693686,,False,100,1780d_00011,2024-11-27_15-48-06,30.477802515029907,3796.9922194480896,334423,CNWS,222.197.197.85,3796.9922194480896,100
0.74,1732693718,,False,101,1780d_00011,2024-11-27_15-48-38,32.10678839683533,3829.099007844925,334423,CNWS,222.197.197.85,3829.099007844925,101
0.7275,1732693747,,False,102,1780d_00011,2024-11-27_15-49-07,29.370426416397095,3858.469434261322,334423,CNWS,222.197.197.85,3858.469434261322,102
