acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.705,1732691244,,False,32,1780d_00012,2024-11-27_15-07-24,39.128233432769775,1355.6780457496643,334424,CNWS,222.197.197.85,1355.6780457496643,32
0.7025,1732691301,,False,33,1780d_00012,2024-11-27_15-08-21,56.664281606674194,1412.3423273563385,334424,CNWS,222.197.197.85,1412.3423273563385,33
0.7175,1732691339,,False,34,1780d_00012,2024-11-27_15-08-59,38.07164192199707,1450.4139692783356,334424,CNWS,222.197.197.85,1450.4139692783356,34
0.7225,1732691394,,False,35,1780d_00012,2024-11-27_15-09-54,55.43225288391113,1505.8462221622467,334424,CNWS,222.197.197.85,1505.8462221622467,35
0.69,1732691446,,False,36,1780d_00012,2024-11-27_15-10-46,51.967779874801636,1557.8140020370483,334424,CNWS,222.197.197.85,1557.8140020370483,36
0.7375,1732691493,,False,37,1780d_00012,2024-11-27_15-11-33,47.30467200279236,1605.1186740398407,334424,CNWS,222.197.197.85,1605.1186740398407,37
0.745,1732691529,,False,38,1780d_00012,2024-11-27_15-12-09,35.491299867630005,1640.6099739074707,334424,CNWS,222.197.197.85,1640.6099739074707,38
0.7375,1732691590,,False,39,1780d_00012,2024-11-27_15-13-10,61.127986907958984,1701.7379608154297,334424,CNWS,222.197.197.85,1701.7379608154297,39
0.725,1732691629,,False,40,1780d_00012,2024-11-27_15-13-49,38.82061171531677,1740.5585725307465,334424,CNWS,222.197.197.85,1740.5585725307465,40
0.7375,1732691667,,False,41,1780d_00012,2024-11-27_15-14-27,38.570043087005615,1779.128615617752,334424,CNWS,222.197.197.85,1779.128615617752,41
0.7425,1732691707,,False,42,1780d_00012,2024-11-27_15-15-07,39.896865367889404,1819.0254809856415,334424,CNWS,222.197.197.85,1819.0254809856415,42
0.735,1732691746,,False,43,1780d_00012,2024-11-27_15-15-46,38.69909715652466,1857.7245781421661,334424,CNWS,222.197.197.85,1857.7245781421661,43
0.75,1732691788,,False,44,1780d_00012,2024-11-27_15-16-28,41.956504583358765,1899.681082725525,334424,CNWS,222.197.197.85,1899.681082725525,44
0.735,1732691840,,False,45,1780d_00012,2024-11-27_15-17-20,52.32729649543762,1952.0083792209625,334424,CNWS,222.197.197.85,1952.0083792209625,45
0.7225,1732691887,,False,46,1780d_00012,2024-11-27_15-18-07,47.15729522705078,1999.1656744480133,334424,CNWS,222.197.197.85,1999.1656744480133,46
0.76,1732691931,,False,47,1780d_00012,2024-11-27_15-18-51,43.45217275619507,2042.6178472042084,334424,CNWS,222.197.197.85,2042.6178472042084,47
0.7225,1732691979,,False,48,1780d_00012,2024-11-27_15-19-39,47.78883242607117,2090.4066796302795,334424,CNWS,222.197.197.85,2090.4066796302795,48
0.74,1732692021,,False,49,1780d_00012,2024-11-27_15-20-21,42.14139270782471,2132.5480723381042,334424,CNWS,222.197.197.85,2132.5480723381042,49
0.7125,1732692068,,False,50,1780d_00012,2024-11-27_15-21-08,47.57786560058594,2180.12593793869,334424,CNWS,222.197.197.85,2180.12593793869,50
0.7575,1732692124,,False,51,1780d_00012,2024-11-27_15-22-04,55.33933734893799,2235.465275287628,334424,CNWS,222.197.197.85,2235.465275287628,51
0.75,1732692161,,False,52,1780d_00012,2024-11-27_15-22-41,36.84378147125244,2272.3090567588806,334424,CNWS,222.197.197.85,2272.3090567588806,52
0.745,1732692203,,False,53,1780d_00012,2024-11-27_15-23-23,42.22399401664734,2314.533050775528,334424,CNWS,222.197.197.85,2314.533050775528,53
0.7525,1732692249,,False,54,1780d_00012,2024-11-27_15-24-09,46.38583040237427,2360.918881177902,334424,CNWS,222.197.197.85,2360.918881177902,54
0.7575,1732692291,,False,55,1780d_00012,2024-11-27_15-24-51,41.83175849914551,2402.7506396770477,334424,CNWS,222.197.197.85,2402.7506396770477,55
0.73,1732692334,,False,56,1780d_00012,2024-11-27_15-25-34,43.190555572509766,2445.9411952495575,334424,CNWS,222.197.197.85,2445.9411952495575,56
0.73,1732692382,,False,57,1780d_00012,2024-11-27_15-26-22,47.86586904525757,2493.807064294815,334424,CNWS,222.197.197.85,2493.807064294815,57
0.735,1732692422,,False,58,1780d_00012,2024-11-27_15-27-02,39.8180193901062,2533.6250836849213,334424,CNWS,222.197.197.85,2533.6250836849213,58
0.73,1732692467,,False,59,1780d_00012,2024-11-27_15-27-47,44.90435028076172,2578.529433965683,334424,CNWS,222.197.197.85,2578.529433965683,59
0.71,1732692504,,False,60,1780d_00012,2024-11-27_15-28-24,37.02321767807007,2615.552651643753,334424,CNWS,222.197.197.85,2615.552651643753,60
0.7225,1732692552,,False,61,1780d_00012,2024-11-27_15-29-12,48.09284210205078,2663.645493745804,334424,CNWS,222.197.197.85,2663.645493745804,61
0.7425,1732692594,,False,62,1780d_00012,2024-11-27_15-29-54,41.78210663795471,2705.4276003837585,334424,CNWS,222.197.197.85,2705.4276003837585,62
0.7375,1732692637,,False,63,1780d_00012,2024-11-27_15-30-37,43.47032308578491,2748.8979234695435,334424,CNWS,222.197.197.85,2748.8979234695435,63
0.7475,1732692701,,False,64,1780d_00012,2024-11-27_15-31-41,64.12469458580017,2813.0226180553436,334424,CNWS,222.197.197.85,2813.0226180553436,64
0.7125,1732692746,,False,65,1780d_00012,2024-11-27_15-32-26,45.1074435710907,2858.1300616264343,334424,CNWS,222.197.197.85,2858.1300616264343,65
0.72,1732692782,,False,66,1780d_00012,2024-11-27_15-33-02,35.95279574394226,2894.0828573703766,334424,CNWS,222.197.197.85,2894.0828573703766,66
0.7425,1732692820,,False,67,1780d_00012,2024-11-27_15-33-40,38.0913622379303,2932.174219608307,334424,CNWS,222.197.197.85,2932.174219608307,67
0.73,1732692865,,False,68,1780d_00012,2024-11-27_15-34-25,44.223013162612915,2976.39723277092,334424,CNWS,222.197.197.85,2976.39723277092,68
0.745,1732692909,,False,69,1780d_00012,2024-11-27_15-35-09,44.52477049827576,3020.9220032691956,334424,CNWS,222.197.197.85,3020.9220032691956,69
0.735,1732692946,,False,70,1780d_00012,2024-11-27_15-35-46,36.823795318603516,3057.745798587799,334424,CNWS,222.197.197.85,3057.745798587799,70
0.7325,1732692982,,False,71,1780d_00012,2024-11-27_15-36-22,35.8029203414917,3093.5487189292908,334424,CNWS,222.197.197.85,3093.5487189292908,71
0.745,1732693017,,False,72,1780d_00012,2024-11-27_15-36-57,34.73668837547302,3128.285407304764,334424,CNWS,222.197.197.85,3128.285407304764,72
0.715,1732693043,,False,73,1780d_00012,2024-11-27_15-37-23,26.01399803161621,3154.29940533638,334424,CNWS,222.197.197.85,3154.29940533638,73
0.7225,1732693092,,False,74,1780d_00012,2024-11-27_15-38-12,49.033153772354126,3203.332559108734,334424,CNWS,222.197.197.85,3203.332559108734,74
0.7475,1732693128,,False,75,1780d_00012,2024-11-27_15-38-48,35.902588844299316,3239.2351479530334,334424,CNWS,222.197.197.85,3239.2351479530334,75
0.75,1732693173,,False,76,1780d_00012,2024-11-27_15-39-33,45.375383377075195,3284.6105313301086,334424,CNWS,222.197.197.85,3284.6105313301086,76
0.75,1732693213,,False,77,1780d_00012,2024-11-27_15-40-13,40.00298500061035,3324.613516330719,334424,CNWS,222.197.197.85,3324.613516330719,77
0.725,1732693264,,False,78,1780d_00012,2024-11-27_15-41-04,51.03562521934509,3375.649141550064,334424,CNWS,222.197.197.85,3375.649141550064,78
0.7225,1732693309,,False,79,1780d_00012,2024-11-27_15-41-49,44.87665247917175,3420.525794029236,334424,CNWS,222.197.197.85,3420.525794029236,79
0.7225,1732693350,,False,80,1780d_00012,2024-11-27_15-42-30,40.81854057312012,3461.344334602356,334424,CNWS,222.197.197.85,3461.344334602356,80
0.7375,1732693394,,False,81,1780d_00012,2024-11-27_15-43-14,44.705480337142944,3506.049814939499,334424,CNWS,222.197.197.85,3506.049814939499,81
0.7375,1732693435,,False,82,1780d_00012,2024-11-27_15-43-55,40.34078288078308,3546.390597820282,334424,CNWS,222.197.197.85,3546.390597820282,82
0.7425,1732693468,,False,83,1780d_00012,2024-11-27_15-44-28,33.077232837677,3579.467830657959,334424,CNWS,222.197.197.85,3579.467830657959,83
0.74,1732693504,,False,84,1780d_00012,2024-11-27_15-45-04,36.304293394088745,3615.7721240520477,334424,CNWS,222.197.197.85,3615.7721240520477,84
0.7425,1732693545,,False,85,1780d_00012,2024-11-27_15-45-45,41.04337167739868,3656.8154957294464,334424,CNWS,222.197.197.85,3656.8154957294464,85
0.735,1732693586,,False,86,1780d_00012,2024-11-27_15-46-26,40.468666553497314,3697.2841622829437,334424,CNWS,222.197.197.85,3697.2841622829437,86
0.73,1732693623,,False,87,1780d_00012,2024-11-27_15-47-03,37.20012426376343,3734.484286546707,334424,CNWS,222.197.197.85,3734.484286546707,87
0.7325,1732693658,,False,88,1780d_00012,2024-11-27_15-47-38,35.674859046936035,3770.159145593643,334424,CNWS,222.197.197.85,3770.159145593643,88
0.7425,1732693704,,False,89,1780d_00012,2024-11-27_15-48-24,45.63451051712036,3815.7936561107635,334424,CNWS,222.197.197.85,3815.7936561107635,89
0.75,1732693751,,False,90,1780d_00012,2024-11-27_15-49-11,46.73248529434204,3862.5261414051056,334424,CNWS,222.197.197.85,3862.5261414051056,90
