acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.31,1732102806,,False,1,2038e_00005,2024-11-20_19-40-06,25.87087106704712,25.87087106704712,152531,CNWS,222.197.197.85,25.87087106704712,1
0.32,1732102831,,False,2,2038e_00005,2024-11-20_19-40-31,25.026949167251587,50.897820234298706,152531,CNWS,222.197.197.85,50.897820234298706,2
0.33,1732102856,,False,3,2038e_00005,2024-11-20_19-40-56,25.042816638946533,75.94063687324524,152531,CNWS,222.197.197.85,75.94063687324524,3
0.3,1732102881,,False,4,2038e_00005,2024-11-20_19-41-21,24.47850513458252,100.41914200782776,152531,CNWS,222.197.197.85,100.41914200782776,4
0.30333333333333334,1732102905,,False,5,2038e_00005,2024-11-20_19-41-45,24.881481885910034,125.3006238937378,152531,CNWS,222.197.197.85,125.3006238937378,5
0.36,1732102930,,False,6,2038e_00005,2024-11-20_19-42-10,24.58095145225525,149.88157534599304,152531,CNWS,222.197.197.85,149.88157534599304,6
0.5066666666666667,1732102952,,False,7,2038e_00005,2024-11-20_19-42-32,21.82126760482788,171.70284295082092,152531,CNWS,222.197.197.85,171.70284295082092,7
0.5366666666666666,1732102972,,False,8,2038e_00005,2024-11-20_19-42-52,19.975714921951294,191.67855787277222,152531,CNWS,222.197.197.85,191.67855787277222,8
0.49333333333333335,1732102991,,False,9,2038e_00005,2024-11-20_19-43-11,19.112179279327393,210.7907371520996,152531,CNWS,222.197.197.85,210.7907371520996,9
0.6133333333333333,1732103011,,False,10,2038e_00005,2024-11-20_19-43-31,19.714314222335815,230.50505137443542,152531,CNWS,222.197.197.85,230.50505137443542,10
0.55,1732103030,,False,11,2038e_00005,2024-11-20_19-43-50,19.28946280479431,249.79451417922974,152531,CNWS,222.197.197.85,249.79451417922974,11
0.5633333333333334,1732103049,,False,12,2038e_00005,2024-11-20_19-44-09,18.923466682434082,268.7179808616638,152531,CNWS,222.197.197.85,268.7179808616638,12
0.5933333333333334,1732103068,,False,13,2038e_00005,2024-11-20_19-44-28,18.836461544036865,287.5544424057007,152531,CNWS,222.197.197.85,287.5544424057007,13
0.5833333333333334,1732103086,,False,14,2038e_00005,2024-11-20_19-44-46,18.532658338546753,306.08710074424744,152531,CNWS,222.197.197.85,306.08710074424744,14
0.5933333333333334,1732103105,,False,15,2038e_00005,2024-11-20_19-45-05,18.632192611694336,324.7192933559418,152531,CNWS,222.197.197.85,324.7192933559418,15
0.5166666666666667,1732103124,,False,16,2038e_00005,2024-11-20_19-45-24,19.06861186027527,343.78790521621704,152531,CNWS,222.197.197.85,343.78790521621704,16
