acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7125,1732696712,,False,32,f5b46_00009,2024-11-27_16-38-32,19.421496868133545,867.3266408443451,349528,CNWS,222.197.197.85,867.3266408443451,32
0.7,1732696731,,False,33,f5b46_00009,2024-11-27_16-38-51,19.382328510284424,886.7089693546295,349528,CNWS,222.197.197.85,886.7089693546295,33
0.6725,1732696751,,False,34,f5b46_00009,2024-11-27_16-39-11,19.797658920288086,906.5066282749176,349528,CNWS,222.197.197.85,906.5066282749176,34
0.715,1732696770,,False,35,f5b46_00009,2024-11-27_16-39-30,18.817506313323975,925.3241345882416,349528,CNWS,222.197.197.85,925.3241345882416,35
0.7425,1732696794,,False,36,f5b46_00009,2024-11-27_16-39-54,23.72014570236206,949.0442802906036,349528,CNWS,222.197.197.85,949.0442802906036,36
0.6975,1732696815,,False,37,f5b46_00009,2024-11-27_16-40-15,21.277190446853638,970.3214707374573,349528,CNWS,222.197.197.85,970.3214707374573,37
0.725,1732696855,,False,38,f5b46_00009,2024-11-27_16-40-55,39.851694107055664,1010.1731648445129,349528,CNWS,222.197.197.85,1010.1731648445129,38
0.715,1732696883,,False,39,f5b46_00009,2024-11-27_16-41-23,27.792953491210938,1037.9661183357239,349528,CNWS,222.197.197.85,1037.9661183357239,39
0.73,1732696920,,False,40,f5b46_00009,2024-11-27_16-42-00,37.55084705352783,1075.5169653892517,349528,CNWS,222.197.197.85,1075.5169653892517,40
0.7225,1732696944,,False,41,f5b46_00009,2024-11-27_16-42-24,23.480263710021973,1098.9972290992737,349528,CNWS,222.197.197.85,1098.9972290992737,41
0.725,1732696983,,False,42,f5b46_00009,2024-11-27_16-43-03,39.66741442680359,1138.6646435260773,349528,CNWS,222.197.197.85,1138.6646435260773,42
0.715,1732697002,,False,43,f5b46_00009,2024-11-27_16-43-22,18.567843198776245,1157.2324867248535,349528,CNWS,222.197.197.85,1157.2324867248535,43
0.7325,1732697033,,False,44,f5b46_00009,2024-11-27_16-43-53,31.24918293952942,1188.481669664383,349528,CNWS,222.197.197.85,1188.481669664383,44
0.7375,1732697068,,False,45,f5b46_00009,2024-11-27_16-44-28,34.70675039291382,1223.1884200572968,349528,CNWS,222.197.197.85,1223.1884200572968,45
0.7075,1732697121,,False,46,f5b46_00009,2024-11-27_16-45-21,53.16165590286255,1276.3500759601593,349528,CNWS,222.197.197.85,1276.3500759601593,46
0.745,1732697153,,False,47,f5b46_00009,2024-11-27_16-45-53,32.42280435562134,1308.7728803157806,349528,CNWS,222.197.197.85,1308.7728803157806,47
0.7275,1732697179,,False,48,f5b46_00009,2024-11-27_16-46-19,25.92715883255005,1334.7000391483307,349528,CNWS,222.197.197.85,1334.7000391483307,48
0.6975,1732697211,,False,49,f5b46_00009,2024-11-27_16-46-51,31.716202974319458,1366.4162421226501,349528,CNWS,222.197.197.85,1366.4162421226501,49
0.7375,1732697245,,False,50,f5b46_00009,2024-11-27_16-47-25,34.37258005142212,1400.7888221740723,349528,CNWS,222.197.197.85,1400.7888221740723,50
0.73,1732697278,,False,51,f5b46_00009,2024-11-27_16-47-58,32.14251089096069,1432.931333065033,349528,CNWS,222.197.197.85,1432.931333065033,51
0.7225,1732697297,,False,52,f5b46_00009,2024-11-27_16-48-17,19.44321060180664,1452.3745436668396,349528,CNWS,222.197.197.85,1452.3745436668396,52
0.725,1732697317,,False,53,f5b46_00009,2024-11-27_16-48-37,19.743753671646118,1472.1182973384857,349528,CNWS,222.197.197.85,1472.1182973384857,53
0.725,1732697345,,False,54,f5b46_00009,2024-11-27_16-49-05,27.803778171539307,1499.922075510025,349528,CNWS,222.197.197.85,1499.922075510025,54
0.7375,1732697365,,False,55,f5b46_00009,2024-11-27_16-49-25,20.071755170822144,1519.9938306808472,349528,CNWS,222.197.197.85,1519.9938306808472,55
0.7075,1732697386,,False,56,f5b46_00009,2024-11-27_16-49-46,21.916009426116943,1541.909840106964,349528,CNWS,222.197.197.85,1541.909840106964,56
0.7325,1732697407,,False,57,f5b46_00009,2024-11-27_16-50-07,20.275046825408936,1562.184886932373,349528,CNWS,222.197.197.85,1562.184886932373,57
0.7475,1732697436,,False,58,f5b46_00009,2024-11-27_16-50-36,28.97829794883728,1591.1631848812103,349528,CNWS,222.197.197.85,1591.1631848812103,58
0.7375,1732697471,,False,59,f5b46_00009,2024-11-27_16-51-11,35.65009140968323,1626.8132762908936,349528,CNWS,222.197.197.85,1626.8132762908936,59
0.7125,1732697490,,False,60,f5b46_00009,2024-11-27_16-51-30,18.92268395423889,1645.7359602451324,349528,CNWS,222.197.197.85,1645.7359602451324,60
0.7325,1732697519,,False,61,f5b46_00009,2024-11-27_16-51-59,29.084654331207275,1674.8206145763397,349528,CNWS,222.197.197.85,1674.8206145763397,61
0.72,1732697540,,False,62,f5b46_00009,2024-11-27_16-52-20,20.199934005737305,1695.020548582077,349528,CNWS,222.197.197.85,1695.020548582077,62
0.715,1732697559,,False,63,f5b46_00009,2024-11-27_16-52-39,19.02336096763611,1714.0439095497131,349528,CNWS,222.197.197.85,1714.0439095497131,63
0.735,1732697612,,False,64,f5b46_00009,2024-11-27_16-53-32,53.01380467414856,1767.0577142238617,349528,CNWS,222.197.197.85,1767.0577142238617,64
0.7375,1732697631,,False,65,f5b46_00009,2024-11-27_16-53-51,19.657431840896606,1786.7151460647583,349528,CNWS,222.197.197.85,1786.7151460647583,65
0.7075,1732697653,,False,66,f5b46_00009,2024-11-27_16-54-13,21.894681453704834,1808.6098275184631,349528,CNWS,222.197.197.85,1808.6098275184631,66
0.715,1732697672,,False,67,f5b46_00009,2024-11-27_16-54-32,19.00482416152954,1827.6146516799927,349528,CNWS,222.197.197.85,1827.6146516799927,67
0.7025,1732697691,,False,68,f5b46_00009,2024-11-27_16-54-51,18.965131044387817,1846.5797827243805,349528,CNWS,222.197.197.85,1846.5797827243805,68
0.725,1732697711,,False,69,f5b46_00009,2024-11-27_16-55-11,20.11547565460205,1866.6952583789825,349528,CNWS,222.197.197.85,1866.6952583789825,69
0.7025,1732697742,,False,70,f5b46_00009,2024-11-27_16-55-42,30.794463872909546,1897.489722251892,349528,CNWS,222.197.197.85,1897.489722251892,70
0.7,1732697802,,False,71,f5b46_00009,2024-11-27_16-56-42,59.48430562019348,1956.9740278720856,349528,CNWS,222.197.197.85,1956.9740278720856,71
0.71,1732697821,,False,72,f5b46_00009,2024-11-27_16-57-01,19.027971982955933,1976.0019998550415,349528,CNWS,222.197.197.85,1976.0019998550415,72
0.7,1732697864,,False,73,f5b46_00009,2024-11-27_16-57-44,43.043132305145264,2019.0451321601868,349528,CNWS,222.197.197.85,2019.0451321601868,73
0.7275,1732697886,,False,74,f5b46_00009,2024-11-27_16-58-06,22.541393280029297,2041.586525440216,349528,CNWS,222.197.197.85,2041.586525440216,74
0.7,1732697911,,False,75,f5b46_00009,2024-11-27_16-58-31,25.09185814857483,2066.678383588791,349528,CNWS,222.197.197.85,2066.678383588791,75
0.7025,1732697935,,False,76,f5b46_00009,2024-11-27_16-58-55,23.388896942138672,2090.0672805309296,349528,CNWS,222.197.197.85,2090.0672805309296,76
0.7175,1732697975,,False,77,f5b46_00009,2024-11-27_16-59-35,39.85378932952881,2129.9210698604584,349528,CNWS,222.197.197.85,2129.9210698604584,77
0.715,1732698003,,False,78,f5b46_00009,2024-11-27_17-00-03,28.024038314819336,2157.9451081752777,349528,CNWS,222.197.197.85,2157.9451081752777,78
0.715,1732698026,,False,79,f5b46_00009,2024-11-27_17-00-26,23.83630108833313,2181.781409263611,349528,CNWS,222.197.197.85,2181.781409263611,79
0.7225,1732698047,,False,80,f5b46_00009,2024-11-27_17-00-47,20.429767608642578,2202.2111768722534,349528,CNWS,222.197.197.85,2202.2111768722534,80
0.72,1732698071,,False,81,f5b46_00009,2024-11-27_17-01-11,23.929008960723877,2226.1401858329773,349528,CNWS,222.197.197.85,2226.1401858329773,81
0.7075,1732698092,,False,82,f5b46_00009,2024-11-27_17-01-32,20.873897075653076,2247.0140829086304,349528,CNWS,222.197.197.85,2247.0140829086304,82
0.7175,1732698115,,False,83,f5b46_00009,2024-11-27_17-01-55,23.208585262298584,2270.222668170929,349528,CNWS,222.197.197.85,2270.222668170929,83
0.7175,1732698134,,False,84,f5b46_00009,2024-11-27_17-02-14,19.18805432319641,2289.4107224941254,349528,CNWS,222.197.197.85,2289.4107224941254,84
0.73,1732698153,,False,85,f5b46_00009,2024-11-27_17-02-33,18.96225666999817,2308.3729791641235,349528,CNWS,222.197.197.85,2308.3729791641235,85
0.72,1732698174,,False,86,f5b46_00009,2024-11-27_17-02-54,20.84912347793579,2329.2221026420593,349528,CNWS,222.197.197.85,2329.2221026420593,86
0.71,1732698228,,False,87,f5b46_00009,2024-11-27_17-03-48,54.3997757434845,2383.621878385544,349528,CNWS,222.197.197.85,2383.621878385544,87
0.74,1732698255,,False,88,f5b46_00009,2024-11-27_17-04-15,26.462713718414307,2410.084592103958,349528,CNWS,222.197.197.85,2410.084592103958,88
0.715,1732698281,,False,89,f5b46_00009,2024-11-27_17-04-41,26.59582018852234,2436.6804122924805,349528,CNWS,222.197.197.85,2436.6804122924805,89
0.71,1732698302,,False,90,f5b46_00009,2024-11-27_17-05-02,20.927141427993774,2457.6075537204742,349528,CNWS,222.197.197.85,2457.6075537204742,90
0.7175,1732698348,,False,91,f5b46_00009,2024-11-27_17-05-48,46.09308099746704,2503.7006347179413,349528,CNWS,222.197.197.85,2503.7006347179413,91
0.7225,1732698378,,False,92,f5b46_00009,2024-11-27_17-06-18,29.1685631275177,2532.869197845459,349528,CNWS,222.197.197.85,2532.869197845459,92
0.69,1732698401,,False,93,f5b46_00009,2024-11-27_17-06-41,23.70191502571106,2556.57111287117,349528,CNWS,222.197.197.85,2556.57111287117,93
0.7225,1732698433,,False,94,f5b46_00009,2024-11-27_17-07-13,31.4601993560791,2588.031312227249,349528,CNWS,222.197.197.85,2588.031312227249,94
0.735,1732698459,,False,95,f5b46_00009,2024-11-27_17-07-39,26.561931133270264,2614.5932433605194,349528,CNWS,222.197.197.85,2614.5932433605194,95
0.7225,1732698499,,False,96,f5b46_00009,2024-11-27_17-08-19,39.87983512878418,2654.4730784893036,349528,CNWS,222.197.197.85,2654.4730784893036,96
0.7275,1732698519,,False,97,f5b46_00009,2024-11-27_17-08-39,19.552332401275635,2674.025410890579,349528,CNWS,222.197.197.85,2674.025410890579,97
0.73,1732698539,,False,98,f5b46_00009,2024-11-27_17-08-59,20.676157474517822,2694.701568365097,349528,CNWS,222.197.197.85,2694.701568365097,98
0.72,1732698559,,False,99,f5b46_00009,2024-11-27_17-09-19,19.19792342185974,2713.899491786957,349528,CNWS,222.197.197.85,2713.899491786957,99
0.7175,1732698577,,False,100,f5b46_00009,2024-11-27_17-09-37,18.785196781158447,2732.6846885681152,349528,CNWS,222.197.197.85,2732.6846885681152,100
0.7225,1732698612,,False,101,f5b46_00009,2024-11-27_17-10-12,34.39341187477112,2767.0781004428864,349528,CNWS,222.197.197.85,2767.0781004428864,101
