acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.39666666666666667,1732248980,,False,37,375dc_00005,2024-11-22_12-16-20,33.39997982978821,990.9542813301086,28312,CNWS,222.197.197.85,990.9542813301086,37
0.4,1732249011,,False,38,375dc_00005,2024-11-22_12-16-51,30.800193309783936,1021.7544746398926,28312,CNWS,222.197.197.85,1021.7544746398926,38
0.37666666666666665,1732249048,,False,39,375dc_00005,2024-11-22_12-17-28,36.94536232948303,1058.6998369693756,28312,CNWS,222.197.197.85,1058.6998369693756,39
0.42,1732249081,,False,40,375dc_00005,2024-11-22_12-18-01,33.708539962768555,1092.4083769321442,28312,CNWS,222.197.197.85,1092.4083769321442,40
0.38666666666666666,1732249120,,False,41,375dc_00005,2024-11-22_12-18-40,39.11113452911377,1131.519511461258,28312,CNWS,222.197.197.85,1131.519511461258,41
0.38666666666666666,1732249151,,False,42,375dc_00005,2024-11-22_12-19-11,30.62547540664673,1162.1449868679047,28312,CNWS,222.197.197.85,1162.1449868679047,42
0.43,1732249187,,False,43,375dc_00005,2024-11-22_12-19-47,36.0200719833374,1198.165058851242,28312,CNWS,222.197.197.85,1198.165058851242,43
0.4033333333333333,1732249225,,False,44,375dc_00005,2024-11-22_12-20-25,38.33753561973572,1236.5025944709778,28312,CNWS,222.197.197.85,1236.5025944709778,44
0.39666666666666667,1732249268,,False,45,375dc_00005,2024-11-22_12-21-08,42.48321485519409,1278.9858093261719,28312,CNWS,222.197.197.85,1278.9858093261719,45
0.43333333333333335,1732249304,,False,46,375dc_00005,2024-11-22_12-21-44,35.98908472061157,1314.9748940467834,28312,CNWS,222.197.197.85,1314.9748940467834,46
0.43666666666666665,1732249334,,False,47,375dc_00005,2024-11-22_12-22-14,30.525310277938843,1345.5002043247223,28312,CNWS,222.197.197.85,1345.5002043247223,47
0.39666666666666667,1732249363,,False,48,375dc_00005,2024-11-22_12-22-43,28.819963216781616,1374.320167541504,28312,CNWS,222.197.197.85,1374.320167541504,48
0.42333333333333334,1732249391,,False,49,375dc_00005,2024-11-22_12-23-11,27.82310676574707,1402.143274307251,28312,CNWS,222.197.197.85,1402.143274307251,49
0.3933333333333333,1732249440,,False,50,375dc_00005,2024-11-22_12-24-00,48.50442814826965,1450.6477024555206,28312,CNWS,222.197.197.85,1450.6477024555206,50
0.38666666666666666,1732249472,,False,51,375dc_00005,2024-11-22_12-24-32,32.57838320732117,1483.2260856628418,28312,CNWS,222.197.197.85,1483.2260856628418,51
0.4166666666666667,1732249501,,False,52,375dc_00005,2024-11-22_12-25-01,28.706443071365356,1511.9325287342072,28312,CNWS,222.197.197.85,1511.9325287342072,52
0.4533333333333333,1732249531,,False,53,375dc_00005,2024-11-22_12-25-31,30.10456919670105,1542.0370979309082,28312,CNWS,222.197.197.85,1542.0370979309082,53
0.38666666666666666,1732249560,,False,54,375dc_00005,2024-11-22_12-26-00,29.31972098350525,1571.3568189144135,28312,CNWS,222.197.197.85,1571.3568189144135,54
0.44333333333333336,1732249592,,False,55,375dc_00005,2024-11-22_12-26-32,32.02320742607117,1603.3800263404846,28312,CNWS,222.197.197.85,1603.3800263404846,55
0.43333333333333335,1732249632,,False,56,375dc_00005,2024-11-22_12-27-12,40.02704620361328,1643.407072544098,28312,CNWS,222.197.197.85,1643.407072544098,56
