acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.68,1732696833,,False,36,f5b46_00008,2024-11-27_16-40-33,20.227885007858276,988.2779009342194,349530,CNWS,222.197.197.85,988.2779009342194,36
0.6675,1732696871,,False,37,f5b46_00008,2024-11-27_16-41-11,38.573545932769775,1026.8514468669891,349530,CNWS,222.197.197.85,1026.8514468669891,37
0.67,1732696911,,False,38,f5b46_00008,2024-11-27_16-41-51,39.6486291885376,1066.5000760555267,349530,CNWS,222.197.197.85,1066.5000760555267,38
0.665,1732696935,,False,39,f5b46_00008,2024-11-27_16-42-15,24.061887741088867,1090.5619637966156,349530,CNWS,222.197.197.85,1090.5619637966156,39
0.63,1732696954,,False,40,f5b46_00008,2024-11-27_16-42-34,18.569008827209473,1109.130972623825,349530,CNWS,222.197.197.85,1109.130972623825,40
0.6525,1732696973,,False,41,f5b46_00008,2024-11-27_16-42-53,19.010823488235474,1128.1417961120605,349530,CNWS,222.197.197.85,1128.1417961120605,41
0.6825,1732696994,,False,42,f5b46_00008,2024-11-27_16-43-14,21.279574155807495,1149.421370267868,349530,CNWS,222.197.197.85,1149.421370267868,42
0.655,1732697013,,False,43,f5b46_00008,2024-11-27_16-43-33,18.685160636901855,1168.10653090477,349530,CNWS,222.197.197.85,1168.10653090477,43
0.6775,1732697031,,False,44,f5b46_00008,2024-11-27_16-43-51,18.761409521102905,1186.8679404258728,349530,CNWS,222.197.197.85,1186.8679404258728,44
0.68,1732697050,,False,45,f5b46_00008,2024-11-27_16-44-10,18.92276906967163,1205.7907094955444,349530,CNWS,222.197.197.85,1205.7907094955444,45
0.7,1732697069,,False,46,f5b46_00008,2024-11-27_16-44-29,19.00130581855774,1224.7920153141022,349530,CNWS,222.197.197.85,1224.7920153141022,46
0.6975,1732697088,,False,47,f5b46_00008,2024-11-27_16-44-48,18.769492864608765,1243.561508178711,349530,CNWS,222.197.197.85,1243.561508178711,47
0.6875,1732697114,,False,48,f5b46_00008,2024-11-27_16-45-14,25.578478813171387,1269.1399869918823,349530,CNWS,222.197.197.85,1269.1399869918823,48
0.6925,1732697134,,False,49,f5b46_00008,2024-11-27_16-45-34,20.860892057418823,1290.0008790493011,349530,CNWS,222.197.197.85,1290.0008790493011,49
0.6775,1732697161,,False,50,f5b46_00008,2024-11-27_16-46-01,26.601089239120483,1316.6019682884216,349530,CNWS,222.197.197.85,1316.6019682884216,50
0.69,1732697187,,False,51,f5b46_00008,2024-11-27_16-46-27,26.204739570617676,1342.8067078590393,349530,CNWS,222.197.197.85,1342.8067078590393,51
0.6725,1732697211,,False,52,f5b46_00008,2024-11-27_16-46-51,24.035693883895874,1366.8424017429352,349530,CNWS,222.197.197.85,1366.8424017429352,52
0.6575,1732697230,,False,53,f5b46_00008,2024-11-27_16-47-10,18.546526432037354,1385.3889281749725,349530,CNWS,222.197.197.85,1385.3889281749725,53
0.665,1732697248,,False,54,f5b46_00008,2024-11-27_16-47-28,18.414352655410767,1403.8032808303833,349530,CNWS,222.197.197.85,1403.8032808303833,54
0.67,1732697271,,False,55,f5b46_00008,2024-11-27_16-47-51,23.06987690925598,1426.8731577396393,349530,CNWS,222.197.197.85,1426.8731577396393,55
0.675,1732697291,,False,56,f5b46_00008,2024-11-27_16-48-11,20.029151439666748,1446.902309179306,349530,CNWS,222.197.197.85,1446.902309179306,56
0.6775,1732697346,,False,57,f5b46_00008,2024-11-27_16-49-06,54.9802086353302,1501.8825178146362,349530,CNWS,222.197.197.85,1501.8825178146362,57
0.6775,1732697386,,False,58,f5b46_00008,2024-11-27_16-49-46,39.405906438827515,1541.2884242534637,349530,CNWS,222.197.197.85,1541.2884242534637,58
0.66,1732697405,,False,59,f5b46_00008,2024-11-27_16-50-05,19.507805824279785,1560.7962300777435,349530,CNWS,222.197.197.85,1560.7962300777435,59
0.6675,1732697434,,False,60,f5b46_00008,2024-11-27_16-50-34,28.97862410545349,1589.774854183197,349530,CNWS,222.197.197.85,1589.774854183197,60
0.685,1732697466,,False,61,f5b46_00008,2024-11-27_16-51-06,31.559481859207153,1621.3343360424042,349530,CNWS,222.197.197.85,1621.3343360424042,61
0.6875,1732697503,,False,62,f5b46_00008,2024-11-27_16-51-43,37.01147747039795,1658.3458135128021,349530,CNWS,222.197.197.85,1658.3458135128021,62
0.695,1732697542,,False,63,f5b46_00008,2024-11-27_16-52-22,39.14699387550354,1697.4928073883057,349530,CNWS,222.197.197.85,1697.4928073883057,63
0.6675,1732697562,,False,64,f5b46_00008,2024-11-27_16-52-42,19.912299633026123,1717.4051070213318,349530,CNWS,222.197.197.85,1717.4051070213318,64
0.635,1732697584,,False,65,f5b46_00008,2024-11-27_16-53-04,21.777543306350708,1739.1826503276825,349530,CNWS,222.197.197.85,1739.1826503276825,65
0.665,1732697603,,False,66,f5b46_00008,2024-11-27_16-53-23,19.509323120117188,1758.6919734477997,349530,CNWS,222.197.197.85,1758.6919734477997,66
0.675,1732697641,,False,67,f5b46_00008,2024-11-27_16-54-01,38.14507508277893,1796.8370485305786,349530,CNWS,222.197.197.85,1796.8370485305786,67
0.655,1732697675,,False,68,f5b46_00008,2024-11-27_16-54-35,34.129491090774536,1830.9665396213531,349530,CNWS,222.197.197.85,1830.9665396213531,68
0.6975,1732697700,,False,69,f5b46_00008,2024-11-27_16-55-00,24.210103511810303,1855.1766431331635,349530,CNWS,222.197.197.85,1855.1766431331635,69
0.7025,1732697729,,False,70,f5b46_00008,2024-11-27_16-55-29,29.56217050552368,1884.7388136386871,349530,CNWS,222.197.197.85,1884.7388136386871,70
0.645,1732697749,,False,71,f5b46_00008,2024-11-27_16-55-49,19.44917583465576,1904.187989473343,349530,CNWS,222.197.197.85,1904.187989473343,71
0.675,1732697768,,False,72,f5b46_00008,2024-11-27_16-56-08,19.623490810394287,1923.8114802837372,349530,CNWS,222.197.197.85,1923.8114802837372,72
0.6475,1732697791,,False,73,f5b46_00008,2024-11-27_16-56-31,23.036649703979492,1946.8481299877167,349530,CNWS,222.197.197.85,1946.8481299877167,73
0.7,1732697823,,False,74,f5b46_00008,2024-11-27_16-57-03,31.63645362854004,1978.4845836162567,349530,CNWS,222.197.197.85,1978.4845836162567,74
0.6775,1732697863,,False,75,f5b46_00008,2024-11-27_16-57-43,40.03650689125061,2018.5210905075073,349530,CNWS,222.197.197.85,2018.5210905075073,75
0.6625,1732697886,,False,76,f5b46_00008,2024-11-27_16-58-06,22.937617778778076,2041.4587082862854,349530,CNWS,222.197.197.85,2041.4587082862854,76
0.695,1732697933,,False,77,f5b46_00008,2024-11-27_16-58-53,47.38327670097351,2088.841984987259,349530,CNWS,222.197.197.85,2088.841984987259,77
0.705,1732697958,,False,78,f5b46_00008,2024-11-27_16-59-18,25.051509380340576,2113.8934943675995,349530,CNWS,222.197.197.85,2113.8934943675995,78
0.65,1732697978,,False,79,f5b46_00008,2024-11-27_16-59-38,19.240386724472046,2133.1338810920715,349530,CNWS,222.197.197.85,2133.1338810920715,79
0.685,1732697997,,False,80,f5b46_00008,2024-11-27_16-59-57,19.05194067955017,2152.1858217716217,349530,CNWS,222.197.197.85,2152.1858217716217,80
0.685,1732698023,,False,81,f5b46_00008,2024-11-27_17-00-23,26.73912739753723,2178.924949169159,349530,CNWS,222.197.197.85,2178.924949169159,81
0.685,1732698054,,False,82,f5b46_00008,2024-11-27_17-00-54,30.11581063270569,2209.0407598018646,349530,CNWS,222.197.197.85,2209.0407598018646,82
0.675,1732698110,,False,83,f5b46_00008,2024-11-27_17-01-50,56.54423379898071,2265.5849936008453,349530,CNWS,222.197.197.85,2265.5849936008453,83
0.6925,1732698148,,False,84,f5b46_00008,2024-11-27_17-02-28,38.19198441505432,2303.7769780158997,349530,CNWS,222.197.197.85,2303.7769780158997,84
0.6775,1732698180,,False,85,f5b46_00008,2024-11-27_17-03-00,31.840888500213623,2335.6178665161133,349530,CNWS,222.197.197.85,2335.6178665161133,85
0.6775,1732698203,,False,86,f5b46_00008,2024-11-27_17-03-23,22.422179222106934,2358.04004573822,349530,CNWS,222.197.197.85,2358.04004573822,86
0.6875,1732698257,,False,87,f5b46_00008,2024-11-27_17-04-17,54.26149845123291,2412.301544189453,349530,CNWS,222.197.197.85,2412.301544189453,87
0.695,1732698312,,False,88,f5b46_00008,2024-11-27_17-05-12,54.72656583786011,2467.0281100273132,349530,CNWS,222.197.197.85,2467.0281100273132,88
0.6825,1732698332,,False,89,f5b46_00008,2024-11-27_17-05-32,20.674975872039795,2487.703085899353,349530,CNWS,222.197.197.85,2487.703085899353,89
0.695,1732698401,,False,90,f5b46_00008,2024-11-27_17-06-41,69.04049730300903,2556.743583202362,349530,CNWS,222.197.197.85,2556.743583202362,90
0.695,1732698455,,False,91,f5b46_00008,2024-11-27_17-07-35,53.84282827377319,2610.5864114761353,349530,CNWS,222.197.197.85,2610.5864114761353,91
0.6925,1732698480,,False,92,f5b46_00008,2024-11-27_17-08-00,25.025630950927734,2635.612042427063,349530,CNWS,222.197.197.85,2635.612042427063,92
0.6775,1732698523,,False,93,f5b46_00008,2024-11-27_17-08-43,42.90974998474121,2678.521792411804,349530,CNWS,222.197.197.85,2678.521792411804,93
0.69,1732698542,,False,94,f5b46_00008,2024-11-27_17-09-02,19.303767204284668,2697.825559616089,349530,CNWS,222.197.197.85,2697.825559616089,94
0.6875,1732698580,,False,95,f5b46_00008,2024-11-27_17-09-40,37.872045278549194,2735.697604894638,349530,CNWS,222.197.197.85,2735.697604894638,95
0.675,1732698599,,False,96,f5b46_00008,2024-11-27_17-09-59,18.936009168624878,2754.633614063263,349530,CNWS,222.197.197.85,2754.633614063263,96
0.6925,1732698621,,False,97,f5b46_00008,2024-11-27_17-10-21,21.867564916610718,2776.5011789798737,349530,CNWS,222.197.197.85,2776.5011789798737,97
