acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.2833333333333333,1732236558,,False,1,90e44_00000,2024-11-22_08-49-18,15.588349342346191,15.588349342346191,7732,CNWS,222.197.197.85,15.588349342346191,1
0.25333333333333335,1732236573,,False,2,90e44_00000,2024-11-22_08-49-33,15.135493516921997,30.72384285926819,7732,CNWS,222.197.197.85,30.72384285926819,2
0.25333333333333335,1732236588,,False,3,90e44_00000,2024-11-22_08-49-48,14.984323740005493,45.70816659927368,7732,CNWS,222.197.197.85,45.70816659927368,3
0.38,1732236603,,False,4,90e44_00000,2024-11-22_08-50-03,14.464197397232056,60.17236399650574,7732,CNWS,222.197.197.85,60.17236399650574,4
0.35333333333333333,1732236617,,False,5,90e44_00000,2024-11-22_08-50-17,14.417299509048462,74.5896635055542,7732,CNWS,222.197.197.85,74.5896635055542,5
0.36666666666666664,1732236631,,False,6,90e44_00000,2024-11-22_08-50-31,14.182101011276245,88.77176451683044,7732,CNWS,222.197.197.85,88.77176451683044,6
0.42333333333333334,1732236646,,False,7,90e44_00000,2024-11-22_08-50-46,14.29704213142395,103.0688066482544,7732,CNWS,222.197.197.85,103.0688066482544,7
0.41,1732236660,,False,8,90e44_00000,2024-11-22_08-51-00,14.16847276687622,117.23727941513062,7732,CNWS,222.197.197.85,117.23727941513062,8
0.43333333333333335,1732236674,,False,9,90e44_00000,2024-11-22_08-51-14,14.36094880104065,131.59822821617126,7732,CNWS,222.197.197.85,131.59822821617126,9
0.37333333333333335,1732236688,,False,10,90e44_00000,2024-11-22_08-51-28,14.094452142715454,145.69268035888672,7732,CNWS,222.197.197.85,145.69268035888672,10
0.4266666666666667,1732236703,,False,11,90e44_00000,2024-11-22_08-51-43,14.277241230010986,159.9699215888977,7732,CNWS,222.197.197.85,159.9699215888977,11
0.45666666666666667,1732236717,,False,12,90e44_00000,2024-11-22_08-51-57,14.143206357955933,174.11312794685364,7732,CNWS,222.197.197.85,174.11312794685364,12
0.4533333333333333,1732236731,,False,13,90e44_00000,2024-11-22_08-52-11,14.15310025215149,188.26622819900513,7732,CNWS,222.197.197.85,188.26622819900513,13
0.44,1732236745,,False,14,90e44_00000,2024-11-22_08-52-25,14.212648630142212,202.47887682914734,7732,CNWS,222.197.197.85,202.47887682914734,14
0.4166666666666667,1732236759,,False,15,90e44_00000,2024-11-22_08-52-39,14.219377756118774,216.6982545852661,7732,CNWS,222.197.197.85,216.6982545852661,15
0.4033333333333333,1732236774,,False,16,90e44_00000,2024-11-22_08-52-54,14.389978885650635,231.08823347091675,7732,CNWS,222.197.197.85,231.08823347091675,16
0.39666666666666667,1732236788,,False,17,90e44_00000,2024-11-22_08-53-08,14.267560243606567,245.35579371452332,7732,CNWS,222.197.197.85,245.35579371452332,17
0.44,1732236802,,False,18,90e44_00000,2024-11-22_08-53-22,14.400835752487183,259.7566294670105,7732,CNWS,222.197.197.85,259.7566294670105,18
0.43666666666666665,1732236817,,False,19,90e44_00000,2024-11-22_08-53-37,14.290504217147827,274.0471336841583,7732,CNWS,222.197.197.85,274.0471336841583,19
0.4266666666666667,1732236831,,False,20,90e44_00000,2024-11-22_08-53-51,14.259774684906006,288.30690836906433,7732,CNWS,222.197.197.85,288.30690836906433,20
0.44,1732236845,,False,21,90e44_00000,2024-11-22_08-54-05,14.14420771598816,302.4511160850525,7732,CNWS,222.197.197.85,302.4511160850525,21
0.41,1732236859,,False,22,90e44_00000,2024-11-22_08-54-19,14.262951135635376,316.71406722068787,7732,CNWS,222.197.197.85,316.71406722068787,22
0.45,1732236874,,False,23,90e44_00000,2024-11-22_08-54-34,14.303425550460815,331.0174927711487,7732,CNWS,222.197.197.85,331.0174927711487,23
0.43666666666666665,1732236888,,False,24,90e44_00000,2024-11-22_08-54-48,14.25397276878357,345.27146553993225,7732,CNWS,222.197.197.85,345.27146553993225,24
0.4266666666666667,1732236902,,False,25,90e44_00000,2024-11-22_08-55-02,14.307694435119629,359.5791599750519,7732,CNWS,222.197.197.85,359.5791599750519,25
0.43666666666666665,1732236917,,False,26,90e44_00000,2024-11-22_08-55-17,14.418407917022705,373.9975678920746,7732,CNWS,222.197.197.85,373.9975678920746,26
0.44333333333333336,1732236931,,False,27,90e44_00000,2024-11-22_08-55-31,14.295568943023682,388.29313683509827,7732,CNWS,222.197.197.85,388.29313683509827,27
0.47,1732236945,,False,28,90e44_00000,2024-11-22_08-55-45,14.244366884231567,402.53750371932983,7732,CNWS,222.197.197.85,402.53750371932983,28
0.44333333333333336,1732236959,,False,29,90e44_00000,2024-11-22_08-55-59,14.120410919189453,416.6579146385193,7732,CNWS,222.197.197.85,416.6579146385193,29
0.43,1732236973,,False,30,90e44_00000,2024-11-22_08-56-13,14.078813076019287,430.7367277145386,7732,CNWS,222.197.197.85,430.7367277145386,30
0.4533333333333333,1732236988,,False,31,90e44_00000,2024-11-22_08-56-28,14.285127639770508,445.0218553543091,7732,CNWS,222.197.197.85,445.0218553543091,31
0.44333333333333336,1732237002,,False,32,90e44_00000,2024-11-22_08-56-42,14.336475372314453,459.35833072662354,7732,CNWS,222.197.197.85,459.35833072662354,32
0.4533333333333333,1732237016,,False,33,90e44_00000,2024-11-22_08-56-56,14.406967401504517,473.76529812812805,7732,CNWS,222.197.197.85,473.76529812812805,33
0.42,1732237031,,False,34,90e44_00000,2024-11-22_08-57-11,14.15353012084961,487.91882824897766,7732,CNWS,222.197.197.85,487.91882824897766,34
0.43,1732237045,,False,35,90e44_00000,2024-11-22_08-57-25,14.356877088546753,502.2757053375244,7732,CNWS,222.197.197.85,502.2757053375244,35
0.43666666666666665,1732237059,,False,36,90e44_00000,2024-11-22_08-57-39,14.161860704421997,516.4375660419464,7732,CNWS,222.197.197.85,516.4375660419464,36
0.41,1732237073,,False,37,90e44_00000,2024-11-22_08-57-53,14.268860578536987,530.7064266204834,7732,CNWS,222.197.197.85,530.7064266204834,37
