acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7225,1732519830,,False,38,5c0a1_00011,2024-11-25_15-30-30,36.75523781776428,766.748628616333,42933,CNWS,222.197.197.85,766.748628616333,38
0.6875,1732519882,,False,39,5c0a1_00011,2024-11-25_15-31-22,52.036550998687744,818.7851796150208,42933,CNWS,222.197.197.85,818.7851796150208,39
0.69,1732519903,,False,40,5c0a1_00011,2024-11-25_15-31-43,21.080999612808228,839.866179227829,42933,CNWS,222.197.197.85,839.866179227829,40
0.715,1732519918,,False,41,5c0a1_00011,2024-11-25_15-31-58,15.230725526809692,855.0969047546387,42933,CNWS,222.197.197.85,855.0969047546387,41
0.725,1732519932,,False,42,5c0a1_00011,2024-11-25_15-32-12,13.753304719924927,868.8502094745636,42933,CNWS,222.197.197.85,868.8502094745636,42
0.71,1732519978,,False,43,5c0a1_00011,2024-11-25_15-32-58,46.178582191467285,915.0287916660309,42933,CNWS,222.197.197.85,915.0287916660309,43
0.7225,1732520008,,False,44,5c0a1_00011,2024-11-25_15-33-28,30.102657556533813,945.1314492225647,42933,CNWS,222.197.197.85,945.1314492225647,44
0.72,1732520051,,False,45,5c0a1_00011,2024-11-25_15-34-11,42.93133020401001,988.0627794265747,42933,CNWS,222.197.197.85,988.0627794265747,45
0.715,1732520065,,False,46,5c0a1_00011,2024-11-25_15-34-25,13.71731686592102,1001.7800962924957,42933,CNWS,222.197.197.85,1001.7800962924957,46
0.7225,1732520082,,False,47,5c0a1_00011,2024-11-25_15-34-42,16.71350359916687,1018.4935998916626,42933,CNWS,222.197.197.85,1018.4935998916626,47
0.7275,1732520113,,False,48,5c0a1_00011,2024-11-25_15-35-13,31.599478483200073,1050.0930783748627,42933,CNWS,222.197.197.85,1050.0930783748627,48
0.71,1732520132,,False,49,5c0a1_00011,2024-11-25_15-35-32,18.541637420654297,1068.634715795517,42933,CNWS,222.197.197.85,1068.634715795517,49
0.6875,1732520169,,False,50,5c0a1_00011,2024-11-25_15-36-09,36.70241022109985,1105.3371260166168,42933,CNWS,222.197.197.85,1105.3371260166168,50
0.7325,1732520193,,False,51,5c0a1_00011,2024-11-25_15-36-33,24.488417863845825,1129.8255438804626,42933,CNWS,222.197.197.85,1129.8255438804626,51
0.72,1732520212,,False,52,5c0a1_00011,2024-11-25_15-36-52,18.92680072784424,1148.7523446083069,42933,CNWS,222.197.197.85,1148.7523446083069,52
0.7375,1732520242,,False,53,5c0a1_00011,2024-11-25_15-37-22,30.106852054595947,1178.8591966629028,42933,CNWS,222.197.197.85,1178.8591966629028,53
0.7,1732520256,,False,54,5c0a1_00011,2024-11-25_15-37-36,13.713895082473755,1192.5730917453766,42933,CNWS,222.197.197.85,1192.5730917453766,54
0.7225,1732520270,,False,55,5c0a1_00011,2024-11-25_15-37-50,13.870620727539062,1206.4437124729156,42933,CNWS,222.197.197.85,1206.4437124729156,55
0.7225,1732520284,,False,56,5c0a1_00011,2024-11-25_15-38-04,13.92090106010437,1220.36461353302,42933,CNWS,222.197.197.85,1220.36461353302,56
0.6975,1732520325,,False,57,5c0a1_00011,2024-11-25_15-38-45,40.905094385147095,1261.2697079181671,42933,CNWS,222.197.197.85,1261.2697079181671,57
0.7125,1732520339,,False,58,5c0a1_00011,2024-11-25_15-38-59,14.629623651504517,1275.8993315696716,42933,CNWS,222.197.197.85,1275.8993315696716,58
0.6925,1732520356,,False,59,5c0a1_00011,2024-11-25_15-39-16,16.506505727767944,1292.4058372974396,42933,CNWS,222.197.197.85,1292.4058372974396,59
0.7375,1732520403,,False,60,5c0a1_00011,2024-11-25_15-40-03,47.61600947380066,1340.0218467712402,42933,CNWS,222.197.197.85,1340.0218467712402,60
0.675,1732520420,,False,61,5c0a1_00011,2024-11-25_15-40-20,16.553163766860962,1356.5750105381012,42933,CNWS,222.197.197.85,1356.5750105381012,61
0.735,1732520436,,False,62,5c0a1_00011,2024-11-25_15-40-36,15.703372955322266,1372.2783834934235,42933,CNWS,222.197.197.85,1372.2783834934235,62
0.715,1732520457,,False,63,5c0a1_00011,2024-11-25_15-40-57,21.560238122940063,1393.8386216163635,42933,CNWS,222.197.197.85,1393.8386216163635,63
0.69,1732520471,,False,64,5c0a1_00011,2024-11-25_15-41-11,13.71434211730957,1407.552963733673,42933,CNWS,222.197.197.85,1407.552963733673,64
0.72,1732520485,,False,65,5c0a1_00011,2024-11-25_15-41-25,14.021190404891968,1421.574154138565,42933,CNWS,222.197.197.85,1421.574154138565,65
0.7175,1732520499,,False,66,5c0a1_00011,2024-11-25_15-41-39,14.362323760986328,1435.9364778995514,42933,CNWS,222.197.197.85,1435.9364778995514,66
0.7175,1732520551,,False,67,5c0a1_00011,2024-11-25_15-42-31,51.764084577560425,1487.7005624771118,42933,CNWS,222.197.197.85,1487.7005624771118,67
0.74,1732520602,,False,68,5c0a1_00011,2024-11-25_15-43-22,51.006714820861816,1538.7072772979736,42933,CNWS,222.197.197.85,1538.7072772979736,68
0.7325,1732520617,,False,69,5c0a1_00011,2024-11-25_15-43-37,15.294304370880127,1554.0015816688538,42933,CNWS,222.197.197.85,1554.0015816688538,69
0.7175,1732520631,,False,70,5c0a1_00011,2024-11-25_15-43-51,14.191735029220581,1568.1933166980743,42933,CNWS,222.197.197.85,1568.1933166980743,70
0.71,1732520683,,False,71,5c0a1_00011,2024-11-25_15-44-43,51.59133815765381,1619.7846548557281,42933,CNWS,222.197.197.85,1619.7846548557281,71
0.7325,1732520735,,False,72,5c0a1_00011,2024-11-25_15-45-35,51.71978545188904,1671.5044403076172,42933,CNWS,222.197.197.85,1671.5044403076172,72
0.7275,1732520768,,False,73,5c0a1_00011,2024-11-25_15-46-08,33.22643423080444,1704.7308745384216,42933,CNWS,222.197.197.85,1704.7308745384216,73
0.735,1732520785,,False,74,5c0a1_00011,2024-11-25_15-46-25,16.81481623649597,1721.5456907749176,42933,CNWS,222.197.197.85,1721.5456907749176,74
0.7375,1732520811,,False,75,5c0a1_00011,2024-11-25_15-46-51,25.826176643371582,1747.3718674182892,42933,CNWS,222.197.197.85,1747.3718674182892,75
0.7175,1732520824,,False,76,5c0a1_00011,2024-11-25_15-47-04,13.78397822380066,1761.1558456420898,42933,CNWS,222.197.197.85,1761.1558456420898,76
0.74,1732520850,,False,77,5c0a1_00011,2024-11-25_15-47-30,25.966963052749634,1787.1228086948395,42933,CNWS,222.197.197.85,1787.1228086948395,77
0.73,1732520902,,False,78,5c0a1_00011,2024-11-25_15-48-22,51.25646114349365,1838.3792698383331,42933,CNWS,222.197.197.85,1838.3792698383331,78
0.695,1732520918,,False,79,5c0a1_00011,2024-11-25_15-48-38,16.632197856903076,1855.0114676952362,42933,CNWS,222.197.197.85,1855.0114676952362,79
0.7325,1732520934,,False,80,5c0a1_00011,2024-11-25_15-48-54,15.396709680557251,1870.4081773757935,42933,CNWS,222.197.197.85,1870.4081773757935,80
0.73,1732520947,,False,81,5c0a1_00011,2024-11-25_15-49-07,13.749059677124023,1884.1572370529175,42933,CNWS,222.197.197.85,1884.1572370529175,81
0.715,1732520961,,False,82,5c0a1_00011,2024-11-25_15-49-21,13.775375843048096,1897.9326128959656,42933,CNWS,222.197.197.85,1897.9326128959656,82
0.72,1732520975,,False,83,5c0a1_00011,2024-11-25_15-49-35,13.73700475692749,1911.669617652893,42933,CNWS,222.197.197.85,1911.669617652893,83
0.7275,1732520989,,False,84,5c0a1_00011,2024-11-25_15-49-49,13.849371671676636,1925.5189893245697,42933,CNWS,222.197.197.85,1925.5189893245697,84
0.73,1732521004,,False,85,5c0a1_00011,2024-11-25_15-50-04,14.746351957321167,1940.2653412818909,42933,CNWS,222.197.197.85,1940.2653412818909,85
0.735,1732521017,,False,86,5c0a1_00011,2024-11-25_15-50-17,13.796106100082397,1954.0614473819733,42933,CNWS,222.197.197.85,1954.0614473819733,86
0.7575,1732521031,,False,87,5c0a1_00011,2024-11-25_15-50-31,13.984326362609863,1968.0457737445831,42933,CNWS,222.197.197.85,1968.0457737445831,87
0.715,1732521045,,False,88,5c0a1_00011,2024-11-25_15-50-45,13.748735666275024,1981.7945094108582,42933,CNWS,222.197.197.85,1981.7945094108582,88
0.7375,1732521076,,False,89,5c0a1_00011,2024-11-25_15-51-16,31.2186598777771,2013.0131692886353,42933,CNWS,222.197.197.85,2013.0131692886353,89
0.715,1732521090,,False,90,5c0a1_00011,2024-11-25_15-51-30,14.00061583518982,2027.013785123825,42933,CNWS,222.197.197.85,2027.013785123825,90
0.7225,1732521105,,False,91,5c0a1_00011,2024-11-25_15-51-45,14.393499612808228,2041.4072847366333,42933,CNWS,222.197.197.85,2041.4072847366333,91
0.7475,1732521119,,False,92,5c0a1_00011,2024-11-25_15-51-59,13.947200536727905,2055.354485273361,42933,CNWS,222.197.197.85,2055.354485273361,92
0.7375,1732521171,,False,93,5c0a1_00011,2024-11-25_15-52-51,52.11036658287048,2107.4648518562317,42933,CNWS,222.197.197.85,2107.4648518562317,93
0.735,1732521185,,False,94,5c0a1_00011,2024-11-25_15-53-05,14.262578964233398,2121.727430820465,42933,CNWS,222.197.197.85,2121.727430820465,94
0.75,1732521199,,False,95,5c0a1_00011,2024-11-25_15-53-19,14.058178663253784,2135.785609483719,42933,CNWS,222.197.197.85,2135.785609483719,95
0.72,1732521213,,False,96,5c0a1_00011,2024-11-25_15-53-33,14.071129560470581,2149.8567390441895,42933,CNWS,222.197.197.85,2149.8567390441895,96
0.715,1732521250,,False,97,5c0a1_00011,2024-11-25_15-54-10,36.776827573776245,2186.6335666179657,42933,CNWS,222.197.197.85,2186.6335666179657,97
0.74,1732521281,,False,98,5c0a1_00011,2024-11-25_15-54-41,30.96917152404785,2217.6027381420135,42933,CNWS,222.197.197.85,2217.6027381420135,98
0.7375,1732521296,,False,99,5c0a1_00011,2024-11-25_15-54-56,14.733080863952637,2232.335819005966,42933,CNWS,222.197.197.85,2232.335819005966,99
0.73,1732521310,,False,100,5c0a1_00011,2024-11-25_15-55-10,13.85602068901062,2246.191839694977,42933,CNWS,222.197.197.85,2246.191839694977,100
0.7425,1732521353,,False,101,5c0a1_00011,2024-11-25_15-55-53,43.64303922653198,2289.834878921509,42933,CNWS,222.197.197.85,2289.834878921509,101
0.72,1732521376,,False,102,5c0a1_00011,2024-11-25_15-56-16,22.52990746498108,2312.36478638649,42933,CNWS,222.197.197.85,2312.36478638649,102
0.7225,1732521411,,False,103,5c0a1_00011,2024-11-25_15-56-51,34.89245891571045,2347.2572453022003,42933,CNWS,222.197.197.85,2347.2572453022003,103
0.72,1732521461,,False,104,5c0a1_00011,2024-11-25_15-57-41,50.351521015167236,2397.6087663173676,42933,CNWS,222.197.197.85,2397.6087663173676,104
0.7125,1732521475,,False,105,5c0a1_00011,2024-11-25_15-57-55,14.203015565872192,2411.8117818832397,42933,CNWS,222.197.197.85,2411.8117818832397,105
0.7275,1732521511,,False,106,5c0a1_00011,2024-11-25_15-58-31,36.32075524330139,2448.132537126541,42933,CNWS,222.197.197.85,2448.132537126541,106
0.7375,1732521548,,False,107,5c0a1_00011,2024-11-25_15-59-08,36.539506912231445,2484.6720440387726,42933,CNWS,222.197.197.85,2484.6720440387726,107
0.755,1732521571,,False,108,5c0a1_00011,2024-11-25_15-59-31,23.20527982711792,2507.8773238658905,42933,CNWS,222.197.197.85,2507.8773238658905,108
0.7475,1732521615,,False,109,5c0a1_00011,2024-11-25_16-00-15,44.23787546157837,2552.115199327469,42933,CNWS,222.197.197.85,2552.115199327469,109
0.735,1732521647,,False,110,5c0a1_00011,2024-11-25_16-00-47,31.33677887916565,2583.4519782066345,42933,CNWS,222.197.197.85,2583.4519782066345,110
0.75,1732521679,,False,111,5c0a1_00011,2024-11-25_16-01-19,32.65330147743225,2616.1052796840668,42933,CNWS,222.197.197.85,2616.1052796840668,111
0.7525,1732521712,,False,112,5c0a1_00011,2024-11-25_16-01-52,32.60201454162598,2648.7072942256927,42933,CNWS,222.197.197.85,2648.7072942256927,112
0.7375,1732521733,,False,113,5c0a1_00011,2024-11-25_16-02-13,21.092260122299194,2669.799554347992,42933,CNWS,222.197.197.85,2669.799554347992,113
0.725,1732521760,,False,114,5c0a1_00011,2024-11-25_16-02-40,27.138779878616333,2696.9383342266083,42933,CNWS,222.197.197.85,2696.9383342266083,114
0.7425,1732521778,,False,115,5c0a1_00011,2024-11-25_16-02-58,17.47930932044983,2714.417643547058,42933,CNWS,222.197.197.85,2714.417643547058,115
0.7375,1732521814,,False,116,5c0a1_00011,2024-11-25_16-03-34,35.811373233795166,2750.2290167808533,42933,CNWS,222.197.197.85,2750.2290167808533,116
0.7475,1732521836,,False,117,5c0a1_00011,2024-11-25_16-03-56,22.25611662864685,2772.4851334095,42933,CNWS,222.197.197.85,2772.4851334095,117
0.74,1732521863,,False,118,5c0a1_00011,2024-11-25_16-04-23,26.84784460067749,2799.3329780101776,42933,CNWS,222.197.197.85,2799.3329780101776,118
0.7025,1732521897,,False,119,5c0a1_00011,2024-11-25_16-04-57,34.18792462348938,2833.520902633667,42933,CNWS,222.197.197.85,2833.520902633667,119
0.72,1732521915,,False,120,5c0a1_00011,2024-11-25_16-05-15,17.771924018859863,2851.292826652527,42933,CNWS,222.197.197.85,2851.292826652527,120
0.74,1732521930,,False,121,5c0a1_00011,2024-11-25_16-05-30,15.018842458724976,2866.311669111252,42933,CNWS,222.197.197.85,2866.311669111252,121
0.74,1732521963,,False,122,5c0a1_00011,2024-11-25_16-06-03,33.17652773857117,2899.488196849823,42933,CNWS,222.197.197.85,2899.488196849823,122
0.73,1732522006,,False,123,5c0a1_00011,2024-11-25_16-06-46,42.786219358444214,2942.274416208267,42933,CNWS,222.197.197.85,2942.274416208267,123
0.7225,1732522027,,False,124,5c0a1_00011,2024-11-25_16-07-07,21.822429180145264,2964.0968453884125,42933,CNWS,222.197.197.85,2964.0968453884125,124
0.7375,1732522050,,False,125,5c0a1_00011,2024-11-25_16-07-30,22.972548007965088,2987.0693933963776,42933,CNWS,222.197.197.85,2987.0693933963776,125
0.7125,1732522070,,False,126,5c0a1_00011,2024-11-25_16-07-50,19.976277351379395,3007.045670747757,42933,CNWS,222.197.197.85,3007.045670747757,126
0.7325,1732522091,,False,127,5c0a1_00011,2024-11-25_16-08-11,21.007861137390137,3028.053531885147,42933,CNWS,222.197.197.85,3028.053531885147,127
0.735,1732522113,,False,128,5c0a1_00011,2024-11-25_16-08-33,22.03376603126526,3050.0872979164124,42933,CNWS,222.197.197.85,3050.0872979164124,128
0.75,1732522138,,False,129,5c0a1_00011,2024-11-25_16-08-58,24.767142295837402,3074.8544402122498,42933,CNWS,222.197.197.85,3074.8544402122498,129
0.7325,1732522181,,False,130,5c0a1_00011,2024-11-25_16-09-41,42.28459930419922,3117.139039516449,42933,CNWS,222.197.197.85,3117.139039516449,130
0.74,1732522205,,False,131,5c0a1_00011,2024-11-25_16-10-05,24.16927409172058,3141.3083136081696,42933,CNWS,222.197.197.85,3141.3083136081696,131
0.725,1732522221,,False,132,5c0a1_00011,2024-11-25_16-10-21,16.448944091796875,3157.7572576999664,42933,CNWS,222.197.197.85,3157.7572576999664,132
0.735,1732522238,,False,133,5c0a1_00011,2024-11-25_16-10-38,17.020524740219116,3174.7777824401855,42933,CNWS,222.197.197.85,3174.7777824401855,133
0.74,1732522255,,False,134,5c0a1_00011,2024-11-25_16-10-55,16.447484254837036,3191.2252666950226,42933,CNWS,222.197.197.85,3191.2252666950226,134
0.715,1732522286,,False,135,5c0a1_00011,2024-11-25_16-11-26,31.503047943115234,3222.728314638138,42933,CNWS,222.197.197.85,3222.728314638138,135
0.7275,1732522304,,False,136,5c0a1_00011,2024-11-25_16-11-44,17.553257703781128,3240.281572341919,42933,CNWS,222.197.197.85,3240.281572341919,136
0.735,1732522336,,False,137,5c0a1_00011,2024-11-25_16-12-16,31.908289909362793,3272.1898622512817,42933,CNWS,222.197.197.85,3272.1898622512817,137
0.71,1732522367,,False,138,5c0a1_00011,2024-11-25_16-12-47,30.97662615776062,3303.1664884090424,42933,CNWS,222.197.197.85,3303.1664884090424,138
0.71,1732522387,,False,139,5c0a1_00011,2024-11-25_16-13-07,20.346477508544922,3323.5129659175873,42933,CNWS,222.197.197.85,3323.5129659175873,139
0.74,1732522426,,False,140,5c0a1_00011,2024-11-25_16-13-46,38.82889199256897,3362.3418579101562,42933,CNWS,222.197.197.85,3362.3418579101562,140
0.7275,1732522441,,False,141,5c0a1_00011,2024-11-25_16-14-01,15.400528907775879,3377.742386817932,42933,CNWS,222.197.197.85,3377.742386817932,141
0.715,1732522461,,False,142,5c0a1_00011,2024-11-25_16-14-21,20.269338130950928,3398.011724948883,42933,CNWS,222.197.197.85,3398.011724948883,142
0.73,1732522476,,False,143,5c0a1_00011,2024-11-25_16-14-36,14.586164236068726,3412.597889184952,42933,CNWS,222.197.197.85,3412.597889184952,143
0.7275,1732522502,,False,144,5c0a1_00011,2024-11-25_16-15-02,25.787007331848145,3438.3848965168,42933,CNWS,222.197.197.85,3438.3848965168,144
0.73,1732522547,,False,145,5c0a1_00011,2024-11-25_16-15-47,45.6180145740509,3484.002911090851,42933,CNWS,222.197.197.85,3484.002911090851,145
0.7175,1732522565,,False,146,5c0a1_00011,2024-11-25_16-16-05,17.273136854171753,3501.2760479450226,42933,CNWS,222.197.197.85,3501.2760479450226,146
0.7325,1732522591,,False,147,5c0a1_00011,2024-11-25_16-16-31,26.02719759941101,3527.3032455444336,42933,CNWS,222.197.197.85,3527.3032455444336,147
0.7275,1732522619,,False,148,5c0a1_00011,2024-11-25_16-16-59,28.597495079040527,3555.900740623474,42933,CNWS,222.197.197.85,3555.900740623474,148
0.6925,1732522648,,False,149,5c0a1_00011,2024-11-25_16-17-28,28.807135343551636,3584.7078759670258,42933,CNWS,222.197.197.85,3584.7078759670258,149
0.72,1732522688,,False,150,5c0a1_00011,2024-11-25_16-18-08,40.17532467842102,3624.883200645447,42933,CNWS,222.197.197.85,3624.883200645447,150
0.7475,1732522706,,False,151,5c0a1_00011,2024-11-25_16-18-26,17.525441646575928,3642.4086422920227,42933,CNWS,222.197.197.85,3642.4086422920227,151
0.74,1732522753,,False,152,5c0a1_00011,2024-11-25_16-19-13,46.667879819869995,3689.0765221118927,42933,CNWS,222.197.197.85,3689.0765221118927,152
0.715,1732522771,,False,153,5c0a1_00011,2024-11-25_16-19-31,18.24341869354248,3707.319940805435,42933,CNWS,222.197.197.85,3707.319940805435,153
0.725,1732522805,,False,154,5c0a1_00011,2024-11-25_16-20-05,34.7294807434082,3742.0494215488434,42933,CNWS,222.197.197.85,3742.0494215488434,154
0.7375,1732522831,,False,155,5c0a1_00011,2024-11-25_16-20-31,25.71963882446289,3767.7690603733063,42933,CNWS,222.197.197.85,3767.7690603733063,155
0.735,1732522874,,False,156,5c0a1_00011,2024-11-25_16-21-14,42.59893274307251,3810.367993116379,42933,CNWS,222.197.197.85,3810.367993116379,156
0.705,1732522920,,False,157,5c0a1_00011,2024-11-25_16-22-00,46.50533699989319,3856.873330116272,42933,CNWS,222.197.197.85,3856.873330116272,157
0.7,1732522948,,False,158,5c0a1_00011,2024-11-25_16-22-28,27.47542405128479,3884.3487541675568,42933,CNWS,222.197.197.85,3884.3487541675568,158
0.735,1732522987,,False,159,5c0a1_00011,2024-11-25_16-23-07,39.5909640789032,3923.93971824646,42933,CNWS,222.197.197.85,3923.93971824646,159
0.71,1732523005,,False,160,5c0a1_00011,2024-11-25_16-23-25,17.654554843902588,3941.5942730903625,42933,CNWS,222.197.197.85,3941.5942730903625,160
0.7225,1732523034,,False,161,5c0a1_00011,2024-11-25_16-23-54,28.483722448349,3970.0779955387115,42933,CNWS,222.197.197.85,3970.0779955387115,161
0.7275,1732523050,,False,162,5c0a1_00011,2024-11-25_16-24-10,16.231974124908447,3986.30996966362,42933,CNWS,222.197.197.85,3986.30996966362,162
0.7075,1732523068,,False,163,5c0a1_00011,2024-11-25_16-24-28,18.03004002571106,4004.340009689331,42933,CNWS,222.197.197.85,4004.340009689331,163
0.7125,1732523104,,False,164,5c0a1_00011,2024-11-25_16-25-04,36.10396933555603,4040.443979024887,42933,CNWS,222.197.197.85,4040.443979024887,164
0.725,1732523120,,False,165,5c0a1_00011,2024-11-25_16-25-20,16.189748525619507,4056.6337275505066,42933,CNWS,222.197.197.85,4056.6337275505066,165
0.69,1732523137,,False,166,5c0a1_00011,2024-11-25_16-25-37,17.263813495635986,4073.8975410461426,42933,CNWS,222.197.197.85,4073.8975410461426,166
0.705,1732523153,,False,167,5c0a1_00011,2024-11-25_16-25-53,15.996114015579224,4089.893655061722,42933,CNWS,222.197.197.85,4089.893655061722,167
0.6925,1732523178,,False,168,5c0a1_00011,2024-11-25_16-26-18,24.89114999771118,4114.784805059433,42933,CNWS,222.197.197.85,4114.784805059433,168
0.7675,1732523206,,False,169,5c0a1_00011,2024-11-25_16-26-46,27.955840349197388,4142.74064540863,42933,CNWS,222.197.197.85,4142.74064540863,169
0.725,1732523223,,False,170,5c0a1_00011,2024-11-25_16-27-03,16.643145322799683,4159.38379073143,42933,CNWS,222.197.197.85,4159.38379073143,170
0.705,1732523240,,False,171,5c0a1_00011,2024-11-25_16-27-20,17.31168842315674,4176.695479154587,42933,CNWS,222.197.197.85,4176.695479154587,171
0.725,1732523256,,False,172,5c0a1_00011,2024-11-25_16-27-36,15.823862314224243,4192.519341468811,42933,CNWS,222.197.197.85,4192.519341468811,172
0.7225,1732523274,,False,173,5c0a1_00011,2024-11-25_16-27-54,17.758057355880737,4210.277398824692,42933,CNWS,222.197.197.85,4210.277398824692,173
0.7275,1732523311,,False,174,5c0a1_00011,2024-11-25_16-28-31,36.78046536445618,4247.057864189148,42933,CNWS,222.197.197.85,4247.057864189148,174
