acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.665,1732882119,,False,64,e643b_00006,2024-11-29_20-08-39,25.23501944541931,2045.4844622612,218664,CNWS,222.197.197.40,2045.4844622612,64
0.6625,1732882142,,False,65,e643b_00006,2024-11-29_20-09-02,23.01504635810852,2068.4995086193085,218664,CNWS,222.197.197.40,2068.4995086193085,65
0.69,1732882177,,False,66,e643b_00006,2024-11-29_20-09-37,35.09131598472595,2103.5908246040344,218664,CNWS,222.197.197.40,2103.5908246040344,66
0.6875,1732882220,,False,67,e643b_00006,2024-11-29_20-10-20,42.87943410873413,2146.4702587127686,218664,CNWS,222.197.197.40,2146.4702587127686,67
0.675,1732882259,,False,68,e643b_00006,2024-11-29_20-10-59,39.69067192077637,2186.160930633545,218664,CNWS,222.197.197.40,2186.160930633545,68
0.6825,1732882284,,False,69,e643b_00006,2024-11-29_20-11-24,25.073031902313232,2211.233962535858,218664,CNWS,222.197.197.40,2211.233962535858,69
0.6725,1732882317,,False,70,e643b_00006,2024-11-29_20-11-57,32.39845061302185,2243.63241314888,218664,CNWS,222.197.197.40,2243.63241314888,70
0.655,1732882348,,False,71,e643b_00006,2024-11-29_20-12-28,31.05116629600525,2274.6835794448853,218664,CNWS,222.197.197.40,2274.6835794448853,71
0.6825,1732882375,,False,72,e643b_00006,2024-11-29_20-12-55,26.92823100090027,2301.6118104457855,218664,CNWS,222.197.197.40,2301.6118104457855,72
0.6725,1732882402,,False,73,e643b_00006,2024-11-29_20-13-22,26.79539680480957,2328.407207250595,218664,CNWS,222.197.197.40,2328.407207250595,73
0.66,1732882428,,False,74,e643b_00006,2024-11-29_20-13-48,26.7085177898407,2355.115725040436,218664,CNWS,222.197.197.40,2355.115725040436,74
0.6825,1732882462,,False,75,e643b_00006,2024-11-29_20-14-22,33.737640619277954,2388.8533656597137,218664,CNWS,222.197.197.40,2388.8533656597137,75
0.6825,1732882490,,False,76,e643b_00006,2024-11-29_20-14-50,28.352059364318848,2417.2054250240326,218664,CNWS,222.197.197.40,2417.2054250240326,76
0.6675,1732882513,,False,77,e643b_00006,2024-11-29_20-15-13,22.77674436569214,2439.9821693897247,218664,CNWS,222.197.197.40,2439.9821693897247,77
0.6775,1732882549,,False,78,e643b_00006,2024-11-29_20-15-49,35.29712128639221,2475.279290676117,218664,CNWS,222.197.197.40,2475.279290676117,78
0.66,1732882575,,False,79,e643b_00006,2024-11-29_20-16-15,26.808833122253418,2502.0881237983704,218664,CNWS,222.197.197.40,2502.0881237983704,79
0.6625,1732882601,,False,80,e643b_00006,2024-11-29_20-16-41,25.135544061660767,2527.223667860031,218664,CNWS,222.197.197.40,2527.223667860031,80
0.6525,1732882627,,False,81,e643b_00006,2024-11-29_20-17-07,26.826287984848022,2554.049955844879,218664,CNWS,222.197.197.40,2554.049955844879,81
0.66,1732882664,,False,82,e643b_00006,2024-11-29_20-17-44,36.788546562194824,2590.838502407074,218664,CNWS,222.197.197.40,2590.838502407074,82
0.6725,1732882701,,False,83,e643b_00006,2024-11-29_20-18-21,37.265538454055786,2628.1040408611298,218664,CNWS,222.197.197.40,2628.1040408611298,83
0.685,1732882730,,False,84,e643b_00006,2024-11-29_20-18-50,28.113406658172607,2656.2174475193024,218664,CNWS,222.197.197.40,2656.2174475193024,84
0.6675,1732882756,,False,85,e643b_00006,2024-11-29_20-19-16,26.654306173324585,2682.871753692627,218664,CNWS,222.197.197.40,2682.871753692627,85
0.6725,1732882783,,False,86,e643b_00006,2024-11-29_20-19-43,26.428958892822266,2709.300712585449,218664,CNWS,222.197.197.40,2709.300712585449,86
0.695,1732882809,,False,87,e643b_00006,2024-11-29_20-20-09,26.313111543655396,2735.6138241291046,218664,CNWS,222.197.197.40,2735.6138241291046,87
0.6625,1732882840,,False,88,e643b_00006,2024-11-29_20-20-40,30.68783211708069,2766.3016562461853,218664,CNWS,222.197.197.40,2766.3016562461853,88
0.67,1732882870,,False,89,e643b_00006,2024-11-29_20-21-10,30.162203550338745,2796.463859796524,218664,CNWS,222.197.197.40,2796.463859796524,89
0.6725,1732882896,,False,90,e643b_00006,2024-11-29_20-21-36,25.946001529693604,2822.4098613262177,218664,CNWS,222.197.197.40,2822.4098613262177,90
0.6675,1732882925,,False,91,e643b_00006,2024-11-29_20-22-05,29.08530902862549,2851.495170354843,218664,CNWS,222.197.197.40,2851.495170354843,91
0.6925,1732882954,,False,92,e643b_00006,2024-11-29_20-22-34,28.908658742904663,2880.403829097748,218664,CNWS,222.197.197.40,2880.403829097748,92
