acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.565,1732512145,,False,16,d9bbd_00016,2024-11-25_13-22-25,58.630096673965454,1029.8124980926514,25086,CNWS,222.197.197.85,1029.8124980926514,16
0.5725,1732512198,,False,17,d9bbd_00016,2024-11-25_13-23-18,53.35462284088135,1083.1671209335327,25086,CNWS,222.197.197.85,1083.1671209335327,17
0.5175,1732512262,,False,18,d9bbd_00016,2024-11-25_13-24-22,63.56997108459473,1146.7370920181274,25086,CNWS,222.197.197.85,1146.7370920181274,18
0.5525,1732512320,,False,19,d9bbd_00016,2024-11-25_13-25-20,58.33270978927612,1205.0698018074036,25086,CNWS,222.197.197.85,1205.0698018074036,19
0.5425,1732512379,,False,20,d9bbd_00016,2024-11-25_13-26-19,59.25118827819824,1264.3209900856018,25086,CNWS,222.197.197.85,1264.3209900856018,20
0.5625,1732512443,,False,21,d9bbd_00016,2024-11-25_13-27-23,63.705812215805054,1328.0268023014069,25086,CNWS,222.197.197.85,1328.0268023014069,21
0.52,1732512506,,False,22,d9bbd_00016,2024-11-25_13-28-26,63.07393717765808,1391.100739479065,25086,CNWS,222.197.197.85,1391.100739479065,22
0.5525,1732512567,,False,23,d9bbd_00016,2024-11-25_13-29-27,61.13398241996765,1452.2347218990326,25086,CNWS,222.197.197.85,1452.2347218990326,23
0.555,1732512634,,False,24,d9bbd_00016,2024-11-25_13-30-34,67.34147191047668,1519.5761938095093,25086,CNWS,222.197.197.85,1519.5761938095093,24
0.545,1732512701,,False,25,d9bbd_00016,2024-11-25_13-31-41,66.16873168945312,1585.7449254989624,25086,CNWS,222.197.197.85,1585.7449254989624,25
0.525,1732512759,,False,26,d9bbd_00016,2024-11-25_13-32-39,58.11050772666931,1643.8554332256317,25086,CNWS,222.197.197.85,1643.8554332256317,26
0.55,1732512822,,False,27,d9bbd_00016,2024-11-25_13-33-42,63.54114246368408,1707.3965756893158,25086,CNWS,222.197.197.85,1707.3965756893158,27
0.505,1732512878,,False,28,d9bbd_00016,2024-11-25_13-34-38,55.79792594909668,1763.1945016384125,25086,CNWS,222.197.197.85,1763.1945016384125,28
0.525,1732512942,,False,29,d9bbd_00016,2024-11-25_13-35-42,63.86923336982727,1827.0637350082397,25086,CNWS,222.197.197.85,1827.0637350082397,29
0.54,1732513006,,False,30,d9bbd_00016,2024-11-25_13-36-46,63.90985178947449,1890.9735867977142,25086,CNWS,222.197.197.85,1890.9735867977142,30
0.5275,1732513066,,False,31,d9bbd_00016,2024-11-25_13-37-46,60.42424440383911,1951.3978312015533,25086,CNWS,222.197.197.85,1951.3978312015533,31
0.5275,1732513125,,False,32,d9bbd_00016,2024-11-25_13-38-45,59.08285140991211,2010.4806826114655,25086,CNWS,222.197.197.85,2010.4806826114655,32
0.5475,1732513187,,False,33,d9bbd_00016,2024-11-25_13-39-47,61.31901240348816,2071.7996950149536,25086,CNWS,222.197.197.85,2071.7996950149536,33
0.545,1732513244,,False,34,d9bbd_00016,2024-11-25_13-40-44,57.295950174331665,2129.0956451892853,25086,CNWS,222.197.197.85,2129.0956451892853,34
0.52,1732513302,,False,35,d9bbd_00016,2024-11-25_13-41-42,57.87985634803772,2186.975501537323,25086,CNWS,222.197.197.85,2186.975501537323,35
0.5,1732513364,,False,36,d9bbd_00016,2024-11-25_13-42-44,62.022103786468506,2248.9976053237915,25086,CNWS,222.197.197.85,2248.9976053237915,36
0.5275,1732513418,,False,37,d9bbd_00016,2024-11-25_13-43-38,54.19499206542969,2303.192597389221,25086,CNWS,222.197.197.85,2303.192597389221,37
0.5675,1732513486,,False,38,d9bbd_00016,2024-11-25_13-44-46,67.8197546005249,2371.012351989746,25086,CNWS,222.197.197.85,2371.012351989746,38
0.55,1732513546,,False,39,d9bbd_00016,2024-11-25_13-45-46,60.34156084060669,2431.353912830353,25086,CNWS,222.197.197.85,2431.353912830353,39
0.5725,1732513612,,False,40,d9bbd_00016,2024-11-25_13-46-52,65.39823746681213,2496.752150297165,25086,CNWS,222.197.197.85,2496.752150297165,40
0.545,1732513672,,False,41,d9bbd_00016,2024-11-25_13-47-52,60.44790458679199,2557.200054883957,25086,CNWS,222.197.197.85,2557.200054883957,41
0.5525,1732513734,,False,42,d9bbd_00016,2024-11-25_13-48-54,62.153714179992676,2619.3537690639496,25086,CNWS,222.197.197.85,2619.3537690639496,42
0.565,1732513793,,False,43,d9bbd_00016,2024-11-25_13-49-53,58.79738092422485,2678.1511499881744,25086,CNWS,222.197.197.85,2678.1511499881744,43
0.565,1732513853,,False,44,d9bbd_00016,2024-11-25_13-50-53,60.24413442611694,2738.3952844142914,25086,CNWS,222.197.197.85,2738.3952844142914,44
0.58,1732513910,,False,45,d9bbd_00016,2024-11-25_13-51-50,56.7731831073761,2795.1684675216675,25086,CNWS,222.197.197.85,2795.1684675216675,45
0.535,1732513970,,False,46,d9bbd_00016,2024-11-25_13-52-50,59.625097036361694,2854.793564558029,25086,CNWS,222.197.197.85,2854.793564558029,46
0.575,1732514030,,False,47,d9bbd_00016,2024-11-25_13-53-50,60.39041757583618,2915.1839821338654,25086,CNWS,222.197.197.85,2915.1839821338654,47
0.595,1732514090,,False,48,d9bbd_00016,2024-11-25_13-54-50,60.18394446372986,2975.367926597595,25086,CNWS,222.197.197.85,2975.367926597595,48
0.5275,1732514148,,False,49,d9bbd_00016,2024-11-25_13-55-48,57.74897742271423,3033.1169040203094,25086,CNWS,222.197.197.85,3033.1169040203094,49
0.5325,1732514210,,False,50,d9bbd_00016,2024-11-25_13-56-50,61.621525049209595,3094.738429069519,25086,CNWS,222.197.197.85,3094.738429069519,50
0.56,1732514271,,False,51,d9bbd_00016,2024-11-25_13-57-51,61.648019790649414,3156.3864488601685,25086,CNWS,222.197.197.85,3156.3864488601685,51
0.5525,1732514331,,False,52,d9bbd_00016,2024-11-25_13-58-51,59.78078818321228,3216.1672370433807,25086,CNWS,222.197.197.85,3216.1672370433807,52
0.5725,1732514388,,False,53,d9bbd_00016,2024-11-25_13-59-48,56.43622398376465,3272.6034610271454,25086,CNWS,222.197.197.85,3272.6034610271454,53
0.575,1732514443,,False,54,d9bbd_00016,2024-11-25_14-00-43,55.05288100242615,3327.6563420295715,25086,CNWS,222.197.197.85,3327.6563420295715,54
0.5925,1732514507,,False,55,d9bbd_00016,2024-11-25_14-01-47,63.85608649253845,3391.51242852211,25086,CNWS,222.197.197.85,3391.51242852211,55
0.555,1732514573,,False,56,d9bbd_00016,2024-11-25_14-02-53,66.2224178314209,3457.734846353531,25086,CNWS,222.197.197.85,3457.734846353531,56
0.59,1732514630,,False,57,d9bbd_00016,2024-11-25_14-03-50,57.720499753952026,3515.455346107483,25086,CNWS,222.197.197.85,3515.455346107483,57
0.575,1732514682,,False,58,d9bbd_00016,2024-11-25_14-04-42,51.45707654953003,3566.912422657013,25086,CNWS,222.197.197.85,3566.912422657013,58
0.55,1732514744,,False,59,d9bbd_00016,2024-11-25_14-05-44,62.5394721031189,3629.451894760132,25086,CNWS,222.197.197.85,3629.451894760132,59
0.5425,1732514800,,False,60,d9bbd_00016,2024-11-25_14-06-40,55.543282985687256,3684.995177745819,25086,CNWS,222.197.197.85,3684.995177745819,60
0.555,1732514854,,False,61,d9bbd_00016,2024-11-25_14-07-34,54.30166578292847,3739.2968435287476,25086,CNWS,222.197.197.85,3739.2968435287476,61
0.575,1732514915,,False,62,d9bbd_00016,2024-11-25_14-08-35,61.0007209777832,3800.2975645065308,25086,CNWS,222.197.197.85,3800.2975645065308,62
0.5625,1732514978,,False,63,d9bbd_00016,2024-11-25_14-09-38,62.250030755996704,3862.5475952625275,25086,CNWS,222.197.197.85,3862.5475952625275,63
0.55,1732515032,,False,64,d9bbd_00016,2024-11-25_14-10-32,54.15354371070862,3916.701138973236,25086,CNWS,222.197.197.85,3916.701138973236,64
0.56,1732515092,,False,65,d9bbd_00016,2024-11-25_14-11-32,60.61178803443909,3977.312927007675,25086,CNWS,222.197.197.85,3977.312927007675,65
0.55,1732515151,,False,66,d9bbd_00016,2024-11-25_14-12-31,58.76535105705261,4036.078278064728,25086,CNWS,222.197.197.85,4036.078278064728,66
0.5425,1732515208,,False,67,d9bbd_00016,2024-11-25_14-13-28,56.82902550697327,4092.907303571701,25086,CNWS,222.197.197.85,4092.907303571701,67
0.555,1732515269,,False,68,d9bbd_00016,2024-11-25_14-14-29,61.10948467254639,4154.016788244247,25086,CNWS,222.197.197.85,4154.016788244247,68
0.5275,1732515331,,False,69,d9bbd_00016,2024-11-25_14-15-31,62.20949935913086,4216.226287603378,25086,CNWS,222.197.197.85,4216.226287603378,69
0.565,1732515388,,False,70,d9bbd_00016,2024-11-25_14-16-28,56.25026750564575,4272.476555109024,25086,CNWS,222.197.197.85,4272.476555109024,70
0.5575,1732515450,,False,71,d9bbd_00016,2024-11-25_14-17-30,62.220887184143066,4334.697442293167,25086,CNWS,222.197.197.85,4334.697442293167,71
0.56,1732515507,,False,72,d9bbd_00016,2024-11-25_14-18-27,57.67794919013977,4392.375391483307,25086,CNWS,222.197.197.85,4392.375391483307,72
0.5425,1732515575,,False,73,d9bbd_00016,2024-11-25_14-19-35,67.34790587425232,4459.723297357559,25086,CNWS,222.197.197.85,4459.723297357559,73
0.565,1732515637,,False,74,d9bbd_00016,2024-11-25_14-20-37,62.4295380115509,4522.15283536911,25086,CNWS,222.197.197.85,4522.15283536911,74
0.5425,1732515696,,False,75,d9bbd_00016,2024-11-25_14-21-36,59.056827545166016,4581.209662914276,25086,CNWS,222.197.197.85,4581.209662914276,75
0.5625,1732515756,,False,76,d9bbd_00016,2024-11-25_14-22-36,59.61754894256592,4640.827211856842,25086,CNWS,222.197.197.85,4640.827211856842,76
0.5475,1732515818,,False,77,d9bbd_00016,2024-11-25_14-23-38,62.269479513168335,4703.09669137001,25086,CNWS,222.197.197.85,4703.09669137001,77
0.545,1732515881,,False,78,d9bbd_00016,2024-11-25_14-24-41,62.55490517616272,4765.651596546173,25086,CNWS,222.197.197.85,4765.651596546173,78
