acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.4675,1732507607,,False,14,64770_00016,2024-11-25_12-06-47,35.89404296875,554.4424297809601,19244,CNWS,222.197.197.85,554.4424297809601,14
0.4675,1732507645,,False,15,64770_00016,2024-11-25_12-07-25,37.49052429199219,591.9329540729523,19244,CNWS,222.197.197.85,591.9329540729523,15
0.4525,1732507676,,False,16,64770_00016,2024-11-25_12-07-56,31.07141900062561,623.0043730735779,19244,CNWS,222.197.197.85,623.0043730735779,16
0.4725,1732507711,,False,17,64770_00016,2024-11-25_12-08-31,35.45726132392883,658.4616343975067,19244,CNWS,222.197.197.85,658.4616343975067,17
0.48,1732507751,,False,18,64770_00016,2024-11-25_12-09-11,40.103368043899536,698.5650024414062,19244,CNWS,222.197.197.85,698.5650024414062,18
0.495,1732507795,,False,19,64770_00016,2024-11-25_12-09-55,43.74293541908264,742.3079378604889,19244,CNWS,222.197.197.85,742.3079378604889,19
0.5025,1732507836,,False,20,64770_00016,2024-11-25_12-10-36,41.20013189315796,783.5080697536469,19244,CNWS,222.197.197.85,783.5080697536469,20
0.485,1732507878,,False,21,64770_00016,2024-11-25_12-11-18,42.13150238990784,825.6395721435547,19244,CNWS,222.197.197.85,825.6395721435547,21
0.4775,1732507917,,False,22,64770_00016,2024-11-25_12-11-57,38.70257878303528,864.34215092659,19244,CNWS,222.197.197.85,864.34215092659,22
0.5,1732507954,,False,23,64770_00016,2024-11-25_12-12-34,36.88959240913391,901.2317433357239,19244,CNWS,222.197.197.85,901.2317433357239,23
0.5175,1732507993,,False,24,64770_00016,2024-11-25_12-13-13,38.43886661529541,939.6706099510193,19244,CNWS,222.197.197.85,939.6706099510193,24
0.52,1732508025,,False,25,64770_00016,2024-11-25_12-13-45,32.942209243774414,972.6128191947937,19244,CNWS,222.197.197.85,972.6128191947937,25
0.525,1732508065,,False,26,64770_00016,2024-11-25_12-14-25,39.453243017196655,1012.0660622119904,19244,CNWS,222.197.197.85,1012.0660622119904,26
0.53,1732508097,,False,27,64770_00016,2024-11-25_12-14-57,31.81173348426819,1043.8777956962585,19244,CNWS,222.197.197.85,1043.8777956962585,27
0.535,1732508142,,False,28,64770_00016,2024-11-25_12-15-42,44.773194313049316,1088.6509900093079,19244,CNWS,222.197.197.85,1088.6509900093079,28
0.5275,1732508176,,False,29,64770_00016,2024-11-25_12-16-16,34.34966492652893,1123.0006549358368,19244,CNWS,222.197.197.85,1123.0006549358368,29
0.5375,1732508205,,False,30,64770_00016,2024-11-25_12-16-45,29.54637050628662,1152.5470254421234,19244,CNWS,222.197.197.85,1152.5470254421234,30
0.53,1732508240,,False,31,64770_00016,2024-11-25_12-17-20,34.08446717262268,1186.631492614746,19244,CNWS,222.197.197.85,1186.631492614746,31
0.5225,1732508280,,False,32,64770_00016,2024-11-25_12-18-00,40.78082752227783,1227.412320137024,19244,CNWS,222.197.197.85,1227.412320137024,32
0.5325,1732508325,,False,33,64770_00016,2024-11-25_12-18-45,45.08753490447998,1272.499855041504,19244,CNWS,222.197.197.85,1272.499855041504,33
0.5225,1732508369,,False,34,64770_00016,2024-11-25_12-19-29,44.01847982406616,1316.51833486557,19244,CNWS,222.197.197.85,1316.51833486557,34
0.545,1732508399,,False,35,64770_00016,2024-11-25_12-19-59,29.545094966888428,1346.0634298324585,19244,CNWS,222.197.197.85,1346.0634298324585,35
0.5625,1732508435,,False,36,64770_00016,2024-11-25_12-20-35,35.605934381484985,1381.6693642139435,19244,CNWS,222.197.197.85,1381.6693642139435,36
0.5625,1732508477,,False,37,64770_00016,2024-11-25_12-21-17,42.11224889755249,1423.781613111496,19244,CNWS,222.197.197.85,1423.781613111496,37
0.5575,1732508513,,False,38,64770_00016,2024-11-25_12-21-53,36.37502074241638,1460.1566338539124,19244,CNWS,222.197.197.85,1460.1566338539124,38
0.565,1732508550,,False,39,64770_00016,2024-11-25_12-22-30,37.04551386833191,1497.2021477222443,19244,CNWS,222.197.197.85,1497.2021477222443,39
0.5725,1732508593,,False,40,64770_00016,2024-11-25_12-23-13,43.17095446586609,1540.3731021881104,19244,CNWS,222.197.197.85,1540.3731021881104,40
0.58,1732508635,,False,41,64770_00016,2024-11-25_12-23-55,41.794363260269165,1582.1674654483795,19244,CNWS,222.197.197.85,1582.1674654483795,41
0.585,1732508669,,False,42,64770_00016,2024-11-25_12-24-29,34.40696978569031,1616.5744352340698,19244,CNWS,222.197.197.85,1616.5744352340698,42
0.57,1732508708,,False,43,64770_00016,2024-11-25_12-25-08,38.869508504867554,1655.4439437389374,19244,CNWS,222.197.197.85,1655.4439437389374,43
0.565,1732508743,,False,44,64770_00016,2024-11-25_12-25-43,34.48826026916504,1689.9322040081024,19244,CNWS,222.197.197.85,1689.9322040081024,44
0.59,1732508777,,False,45,64770_00016,2024-11-25_12-26-17,34.01898980140686,1723.9511938095093,19244,CNWS,222.197.197.85,1723.9511938095093,45
0.595,1732508809,,False,46,64770_00016,2024-11-25_12-26-49,32.58152747154236,1756.5327212810516,19244,CNWS,222.197.197.85,1756.5327212810516,46
0.5725,1732508850,,False,47,64770_00016,2024-11-25_12-27-30,40.51295304298401,1797.0456743240356,19244,CNWS,222.197.197.85,1797.0456743240356,47
0.5775,1732508885,,False,48,64770_00016,2024-11-25_12-28-05,34.99310779571533,1832.038782119751,19244,CNWS,222.197.197.85,1832.038782119751,48
0.575,1732508916,,False,49,64770_00016,2024-11-25_12-28-36,31.513991355895996,1863.552773475647,19244,CNWS,222.197.197.85,1863.552773475647,49
0.6,1732508953,,False,50,64770_00016,2024-11-25_12-29-13,36.95673418045044,1900.5095076560974,19244,CNWS,222.197.197.85,1900.5095076560974,50
0.5825,1732508987,,False,51,64770_00016,2024-11-25_12-29-47,33.826308727264404,1934.3358163833618,19244,CNWS,222.197.197.85,1934.3358163833618,51
0.6075,1732509022,,False,52,64770_00016,2024-11-25_12-30-22,35.14922738075256,1969.4850437641144,19244,CNWS,222.197.197.85,1969.4850437641144,52
0.5875,1732509064,,False,53,64770_00016,2024-11-25_12-31-04,41.34691786766052,2010.831961631775,19244,CNWS,222.197.197.85,2010.831961631775,53
0.6,1732509095,,False,54,64770_00016,2024-11-25_12-31-35,30.76340913772583,2041.5953707695007,19244,CNWS,222.197.197.85,2041.5953707695007,54
0.5875,1732509139,,False,55,64770_00016,2024-11-25_12-32-19,44.69148540496826,2086.286856174469,19244,CNWS,222.197.197.85,2086.286856174469,55
0.5775,1732509182,,False,56,64770_00016,2024-11-25_12-33-02,43.12217974662781,2129.409035921097,19244,CNWS,222.197.197.85,2129.409035921097,56
0.605,1732509221,,False,57,64770_00016,2024-11-25_12-33-41,38.43854832649231,2167.847584247589,19244,CNWS,222.197.197.85,2167.847584247589,57
0.61,1732509260,,False,58,64770_00016,2024-11-25_12-34-20,39.653159379959106,2207.500743627548,19244,CNWS,222.197.197.85,2207.500743627548,58
0.56,1732509294,,False,59,64770_00016,2024-11-25_12-34-54,33.65510153770447,2241.1558451652527,19244,CNWS,222.197.197.85,2241.1558451652527,59
0.6075,1732509330,,False,60,64770_00016,2024-11-25_12-35-30,36.00917911529541,2277.165024280548,19244,CNWS,222.197.197.85,2277.165024280548,60
0.6075,1732509374,,False,61,64770_00016,2024-11-25_12-36-14,44.17669224739075,2321.341716527939,19244,CNWS,222.197.197.85,2321.341716527939,61
0.6125,1732509415,,False,62,64770_00016,2024-11-25_12-36-55,41.011682987213135,2362.353399515152,19244,CNWS,222.197.197.85,2362.353399515152,62
0.5975,1732509455,,False,63,64770_00016,2024-11-25_12-37-35,40.078567028045654,2402.4319665431976,19244,CNWS,222.197.197.85,2402.4319665431976,63
0.5975,1732509487,,False,64,64770_00016,2024-11-25_12-38-07,31.620527505874634,2434.0524940490723,19244,CNWS,222.197.197.85,2434.0524940490723,64
0.595,1732509526,,False,65,64770_00016,2024-11-25_12-38-46,39.33817958831787,2473.39067363739,19244,CNWS,222.197.197.85,2473.39067363739,65
0.595,1732509566,,False,66,64770_00016,2024-11-25_12-39-26,39.55827498435974,2512.94894862175,19244,CNWS,222.197.197.85,2512.94894862175,66
0.59,1732509605,,False,67,64770_00016,2024-11-25_12-40-05,38.86593222618103,2551.814880847931,19244,CNWS,222.197.197.85,2551.814880847931,67
0.5925,1732509639,,False,68,64770_00016,2024-11-25_12-40-39,33.74732279777527,2585.562203645706,19244,CNWS,222.197.197.85,2585.562203645706,68
0.605,1732509675,,False,69,64770_00016,2024-11-25_12-41-15,36.55240607261658,2622.1146097183228,19244,CNWS,222.197.197.85,2622.1146097183228,69
0.605,1732509712,,False,70,64770_00016,2024-11-25_12-41-52,36.495537519454956,2658.6101472377777,19244,CNWS,222.197.197.85,2658.6101472377777,70
0.605,1732509747,,False,71,64770_00016,2024-11-25_12-42-27,35.62668967247009,2694.236836910248,19244,CNWS,222.197.197.85,2694.236836910248,71
0.6275,1732509785,,False,72,64770_00016,2024-11-25_12-43-05,37.87460708618164,2732.1114439964294,19244,CNWS,222.197.197.85,2732.1114439964294,72
0.62,1732509824,,False,73,64770_00016,2024-11-25_12-43-44,39.119142055511475,2771.230586051941,19244,CNWS,222.197.197.85,2771.230586051941,73
0.615,1732509871,,False,74,64770_00016,2024-11-25_12-44-31,46.3570499420166,2817.5876359939575,19244,CNWS,222.197.197.85,2817.5876359939575,74
0.615,1732509913,,False,75,64770_00016,2024-11-25_12-45-13,42.670583963394165,2860.2582199573517,19244,CNWS,222.197.197.85,2860.2582199573517,75
0.605,1732509949,,False,76,64770_00016,2024-11-25_12-45-49,35.40761971473694,2895.6658396720886,19244,CNWS,222.197.197.85,2895.6658396720886,76
0.6175,1732509984,,False,77,64770_00016,2024-11-25_12-46-24,35.6811683177948,2931.3470079898834,19244,CNWS,222.197.197.85,2931.3470079898834,77
0.625,1732510022,,False,78,64770_00016,2024-11-25_12-47-02,37.530025482177734,2968.877033472061,19244,CNWS,222.197.197.85,2968.877033472061,78
0.63,1732510061,,False,79,64770_00016,2024-11-25_12-47-41,39.079989194869995,3007.957022666931,19244,CNWS,222.197.197.85,3007.957022666931,79
0.6325,1732510101,,False,80,64770_00016,2024-11-25_12-48-21,39.505093812942505,3047.4621164798737,19244,CNWS,222.197.197.85,3047.4621164798737,80
0.64,1732510140,,False,81,64770_00016,2024-11-25_12-49-00,39.626986026763916,3087.0891025066376,19244,CNWS,222.197.197.85,3087.0891025066376,81
0.6325,1732510175,,False,82,64770_00016,2024-11-25_12-49-35,34.49763059616089,3121.5867331027985,19244,CNWS,222.197.197.85,3121.5867331027985,82
0.6375,1732510212,,False,83,64770_00016,2024-11-25_12-50-12,37.403058767318726,3158.989791870117,19244,CNWS,222.197.197.85,3158.989791870117,83
0.625,1732510247,,False,84,64770_00016,2024-11-25_12-50-47,34.82649111747742,3193.8162829875946,19244,CNWS,222.197.197.85,3193.8162829875946,84
0.625,1732510287,,False,85,64770_00016,2024-11-25_12-51-27,39.83230924606323,3233.648592233658,19244,CNWS,222.197.197.85,3233.648592233658,85
0.6225,1732510320,,False,86,64770_00016,2024-11-25_12-52-00,32.77107095718384,3266.4196631908417,19244,CNWS,222.197.197.85,3266.4196631908417,86
0.6325,1732510360,,False,87,64770_00016,2024-11-25_12-52-40,40.14098119735718,3306.560644388199,19244,CNWS,222.197.197.85,3306.560644388199,87
0.635,1732510399,,False,88,64770_00016,2024-11-25_12-53-19,39.412230491638184,3345.972874879837,19244,CNWS,222.197.197.85,3345.972874879837,88
0.635,1732510431,,False,89,64770_00016,2024-11-25_12-53-51,31.856224298477173,3377.829099178314,19244,CNWS,222.197.197.85,3377.829099178314,89
0.6275,1732510462,,False,90,64770_00016,2024-11-25_12-54-22,31.3955340385437,3409.224633216858,19244,CNWS,222.197.197.85,3409.224633216858,90
0.635,1732510497,,False,91,64770_00016,2024-11-25_12-54-57,34.163822889328,3443.388456106186,19244,CNWS,222.197.197.85,3443.388456106186,91
0.6325,1732510533,,False,92,64770_00016,2024-11-25_12-55-33,36.66287970542908,3480.051335811615,19244,CNWS,222.197.197.85,3480.051335811615,92
0.64,1732510566,,False,93,64770_00016,2024-11-25_12-56-06,33.01188087463379,3513.063216686249,19244,CNWS,222.197.197.85,3513.063216686249,93
0.64,1732510609,,False,94,64770_00016,2024-11-25_12-56-49,42.43674921989441,3555.499965906143,19244,CNWS,222.197.197.85,3555.499965906143,94
0.625,1732510649,,False,95,64770_00016,2024-11-25_12-57-29,40.38221216201782,3595.882178068161,19244,CNWS,222.197.197.85,3595.882178068161,95
0.6225,1732510688,,False,96,64770_00016,2024-11-25_12-58-08,38.81241035461426,3634.6945884227753,19244,CNWS,222.197.197.85,3634.6945884227753,96
0.615,1732510723,,False,97,64770_00016,2024-11-25_12-58-43,34.92831516265869,3669.622903585434,19244,CNWS,222.197.197.85,3669.622903585434,97
0.6375,1732510760,,False,98,64770_00016,2024-11-25_12-59-20,37.00035858154297,3706.623262166977,19244,CNWS,222.197.197.85,3706.623262166977,98
0.6525,1732510792,,False,99,64770_00016,2024-11-25_12-59-52,32.64428973197937,3739.2675518989563,19244,CNWS,222.197.197.85,3739.2675518989563,99
0.64,1732510832,,False,100,64770_00016,2024-11-25_13-00-32,39.595821142196655,3778.863373041153,19244,CNWS,222.197.197.85,3778.863373041153,100
0.6375,1732510869,,False,101,64770_00016,2024-11-25_13-01-09,37.143850326538086,3816.007223367691,19244,CNWS,222.197.197.85,3816.007223367691,101
0.6325,1732510908,,False,102,64770_00016,2024-11-25_13-01-48,38.52087426185608,3854.528097629547,19244,CNWS,222.197.197.85,3854.528097629547,102
0.6325,1732510951,,False,103,64770_00016,2024-11-25_13-02-31,43.61661434173584,3898.144711971283,19244,CNWS,222.197.197.85,3898.144711971283,103
0.6425,1732510989,,False,104,64770_00016,2024-11-25_13-03-09,38.08343172073364,3936.2281436920166,19244,CNWS,222.197.197.85,3936.2281436920166,104
0.6625,1732511029,,False,105,64770_00016,2024-11-25_13-03-49,39.295602560043335,3975.52374625206,19244,CNWS,222.197.197.85,3975.52374625206,105
0.645,1732511069,,False,106,64770_00016,2024-11-25_13-04-29,40.59909248352051,4016.1228387355804,19244,CNWS,222.197.197.85,4016.1228387355804,106
